Filename,Size,Unit
/Musikresan 01 (2000)/01. Iggy Pop - The Passenger.mp3,6.22,M
/Musikresan 01 (2000)/02. Paul Williams - So You Wanna Be A Boxer.mp3,2.37,M
/Musikresan 01 (2000)/03. Lenny Kravitz - American Woman.mp3,4.67,M
/Musikresan 01 (2000)/04. Bob Dylan - All Along The Watchtower.mp3,2.67,M
/Musikresan 01 (2000)/05. Lucy Pearl - Don´t Mess With My Man.mp3,3.92,M
/Musikresan 01 (2000)/06. Joan Baez - Diamonds And Rust.mp3,4.37,M
/Musikresan 01 (2000)/07. Ralph McTell - Streets Of London.mp3,4.34,M
/Musikresan 01 (2000)/08. Ramones - Sheena Is A Punkrocker.mp3,2.88,M
/Musikresan 01 (2000)/09. Elvis Presley - Devil In Disguise.mp3,2.41,M
/Musikresan 01 (2000)/10. José Feliciano - Light My Fire.mp3,4.2,M
/Musikresan 01 (2000)/11. Mott The Hoople - All The Way From Memphis.mp3,5.35,M
/Musikresan 01 (2000)/12. Edie Brickell - What I Am.mp3,5.56,M
/Musikresan 01 (2000)/13. Elvis Costello - Senior Service.mp3,3.07,M
/Musikresan 01 (2000)/14. Madness - Our House.mp3,3.57,M
/Musikresan 01 (2000)/15. Jojje Wadenius - Kalles Klätterträd.mp3,1.47,M
/Musikresan 01 (2000)/16. Rory Gallagher - Loanshark Blues.mp3,5.26,M
/Musikresan 01 (2000)/17. George Duke & Stanley Clarke - Mothership Connection (Starchild).mp3,5.74,M
/Musikresan 01 (2000)/18. Steve Miller Band - The Joker.mp3,3.85,M
/Musikresan 01 (2000)/19. The Ventures - Pipeline.mp3,2.64,M
/Musikresan 01 (2000)/20. Patti Jo - Ain´t No Love Lost.mp3,4.16,M
/Musikresan 01 (2000)/21. The Beatles - In My Life.mp3,2.68,M
/Musikresan 01 (2000)/mr 1 back.jpg,3.26,M
/Musikresan 01 (2000)/mr 1 front.jpg,2.18,M
/Musikresan 02 (2000)/01. David Bowie - Space Oddity.mp3,6.1,M
/Musikresan 02 (2000)/02. Graham Parker - Local Girls.mp3,3.4,M
/Musikresan 02 (2000)/03. Ac Dc - High Voltage.mp3,4.89,M
/Musikresan 02 (2000)/04. Kate Bush - Running Up That Hill.mp3,5.26,M
/Musikresan 02 (2000)/05. Chris Cornell - Flutter Girl.mp3,5.82,M
/Musikresan 02 (2000)/06. Jewel - Hands.mp3,4.21,M
/Musikresan 02 (2000)/07. The Animals - The House Of The Rising Sun.mp3,4.46,M
/Musikresan 02 (2000)/08. Joyce Williams - The First Thing I Do In The Morning.mp3,3.22,M
/Musikresan 02 (2000)/09. The Small Faces - Itchycoo Park.mp3,3.08,M
/Musikresan 02 (2000)/10. Blondie - Heart Of Glass.mp3,6.07,M
/Musikresan 02 (2000)/11. The Beatles - Helter Skelter.mp3,5.43,M
/Musikresan 02 (2000)/12. Edwyn Collins - A Girl Like You.mp3,5.34,M
/Musikresan 02 (2000)/13. Kid Creole & The Coconuts - Annie I´m Not Your Daddy.mp3,3.98,M
/Musikresan 02 (2000)/14. Leonard Cohen - Anthem.mp3,7.27,M
/Musikresan 02 (2000)/15. The Pretenders - Brass In Pocket.mp3,3.6,M
/Musikresan 02 (2000)/16. The Jam - Going Underground.mp3,3.82,M
/Musikresan 02 (2000)/17. Paul Simon - 50 Ways To Leave Your Lover.mp3,4.17,M
/Musikresan 02 (2000)/18. Bo Kaspers Orkester & Lisa Ekdahl - Svårt Att Säga Nej.mp3,3.99,M
/Musikresan 02 (2000)/mr 2 back.jpg,2.56,M
/Musikresan 02 (2000)/mr 2 front.jpg,2.57,M
/Musikresan 03 (2000)/01. Marvin Gaye - What´s Going On.mp3,4.43,M
/Musikresan 03 (2000)/02. Shocking Blue - Venus.mp3,3.52,M
/Musikresan 03 (2000)/03. Fred Åkerström - Jag Ger Dig Min Morgon.mp3,4.55,M
/Musikresan 03 (2000)/04. The Velvet Underground - Sweet Jane.mp3,4.52,M
/Musikresan 03 (2000)/05. Jojje Wadenius - Mitt Lilla Barn.mp3,5.19,M
"/Musikresan 03 (2000)/06. Neil Young - My My , Hey Hey (Out Of The Blue).mp3",4.64,M
