User Type,Username,Date,Text
,DaPLO,2004-11-30T07:49Z,är det ettan eller den nya?
,gamecracer,2004-11-30T16:05Z,http://us.imdb.com/title/tt0247638/
,mickjagger,2004-12-01T15:41Z,Thank you for this one.Cheers
,Mac_Bue,2004-12-01T21:00Z,Är det med covers?
,Mac_Bue,2004-12-01T21:03Z,"oj, läste inte infot"
,odeshog,2004-12-12T00:40Z,mer seedare snälla
,master_boy,2004-12-12T12:00Z,Seeda 0kb/s
,master_boy,2004-12-12T20:05Z,seeda lite då 0kb/S
,gamecracer,2004-12-12T23:15Z,"OK, seedar en stund till nu, God Jul :)"
,kFe_82,2004-12-19T10:17Z,är det ettan eller tvåan???
,haituli,2004-12-25T02:02Z,finska text?
,kockis77,2005-02-07T16:15Z,"covern är ju inte ""hel"" där är ju vita fält både på fram och baksidan :-( Är det någon som vet var jag kan få tag i den har tittat på Da proggers men hittade inte den"
,Silverstrom,2005-02-08T10:59Z,Är det svensk text??
,sara_star,2005-02-16T10:55Z,seeda- snälla. jag ber er!
,Monkeyhead,2005-02-25T20:49Z,"Men spela roll om de inte är svensk text,lär er engelska!
annars går ju också www.undertexter.se"
,DVD_PIRATE,2005-03-01T20:49Z,Dette går kjempe sakte! SPEED UP!
,robbis63,2005-03-06T14:27Z,1eller2   :/
,DVD_PIRATE,2005-03-06T15:24Z,The movie is the number one... not 2.. :)
,gixxer,2005-03-08T17:13Z,"Problem att bränna ner den på skiva!
Tips?????????
:bike: :bike:"
,DVD_PIRATE,2005-03-09T15:08Z,"Hvordan brenne programm bruker du? 

Nero?"
,gixxer,2005-03-09T16:58Z,"Använder Nero 6.6.0.8.
:bike:"
,rikher,2005-08-03T22:26Z,"Swe, Fin, Nor, sub= Det är Svensk text Finsk text Norsk texT!! Lär er o läsa innan ni ställer frågor om text :) Men men det e inte lätt när det är svårt :)"
,Sillsallad,2006-04-01T16:26Z,Vilken program ska jag använda för att se den i datorn?
,Moreless,2006-07-14T19:34Z,"PLEACE keep seeding,i just start to download and i really want this"
,kingHearts,2008-01-06T17:21Z,is't possible to get princess diaries with danish sub
,Tungruffel,2008-07-06T23:12Z,Tackar som fan! Har letat efter denna!
