Filename,Size,Unit
"/Ballard, J.G. - Crash.rtf",50.77,K
"/Bradbury, Ray - Fahrenheit 451.htm",279.71,K
"/Bradbury, Ray - Something Wicked This Way Comes.txt",364.28,K
"/Bukowski, Charles - Ham On Rye.lit",292.87,K
"/Burgess, Anthony - A Clockwork Orange.pdf",385.77,K
"/Camus, Albert - The Stranger.pdf",537.16,K
"/Ellison, Ralph - Invisible Man.doc",1.28,M
/F. Scott Fitzgerald - Great Gatsby.html,284.44,K
/Frederick Douglass - The Narrative of the Life of Frederick Douglass.htm,249.35,K
"/Garland, Alex - The Beach.rtf",1.26,M
"/Golden, Arthur - Memoirs Of A Geisha.lit",423.21,K
/Harper Lee - To Kill A Mockingbird.txt,749.49,K
"/Heller, Joseph - Catch-22.rtf",2.23,M
"/Hemingway, Ernest - For Whom The Bell Tolls (txt).zip",578.47,K
"/Hesse, Herman - Siddhartha.txt",229.54,K
"/Huxley, Aldous - Brave New World.txt",369.22,K
"/Jackson, Shirley - The Haunting of Hill House.doc",542,K
/James Joyce - Ulysses.html,437.73,K
"/James, Henry - The Turn of the Screw.doc",345.5,K
"/Kerouac, Jack - On The Road.pdf",1.12,M
"/Kerouac, Jack - On The Road.rtf",653.06,K
"/Kesey, Ken - One Flew over the Cuckoo's Nest.rtf",797.61,K
/Kurt Vonnegut - Slaughterhouse 5.htm,354.28,K
"/Levin, Ira - Rosemary's Baby.doc",635,K
"/Lewis, C.S. - The Lion, the Witch, and the Wardrobe.doc",332,K
/McCammon Robert R. - They Thirst.txt,1.11,M
"/Orwell, George - Nineteen Eighty-Four (1984).htm",606.63,K
"/Salinger, J.D. - Catcher in the Rye.txt",373.44,K
"/Steinbeck, John - East of Eden.rtf",984,B
"/Steinbeck, John - Of Mice and Men.doc",984,B
"/Steinbeck, John - The Grapes of Wrath.doc",1.47,M
/The_Old_Man_and_the_Sea_By_Hemingway.pdf,371.33,K
"/Vonnegut, Kurt - The Sirens of Titan.lit",573.08,K
/Willa Cather - My Antonia .txt,433.87,K
