Filename,Size,Unit
/The Dogs Hit-Singles.txt,636,B
/The Dogshit Boys - 01 - Cum in my pants.m4a,2.97,M
/The Dogshit Boys - 02 - One minute fuck.m4a,1.8,M
/The Dogshit Boys - 03 - Henry Chinaski.m4a,1.98,M
/The Dogshit Boys - 04 - Flash rock star.m4a,3.45,M
/The Dogshit Boys - 05 - Early Morning Drunkards.mp3,4.21,M
/The Dogshit Boys - 06 - Remmillä.m4a,964.61,K
/The Dogshit Boys - 07 - Valtava sika.m4a,3.35,M
/The Dogshit Boys - 08 - Huoria.m4a,2.09,M
/The Dogshit Boys - 09 - Ei Saa Extended Version.mp3,4.77,M
