Filename,Size,Unit
/01 Shelter Me.mp3,10.4,M
/02 A to Z.mp3,7.94,M
/03 Don't You Love Me Anymore.mp3,9.94,M
/04 Living Without Your Love.mp3,7.68,M
/05 Don't Drink the Water.mp3,6.34,M
/06 You Can Leave Your Hat On.mp3,7.79,M
/07 Heart of the Matter.mp3,7.96,M
/08 Inner City Blues (Make Me Wanna Holler).mp3,10.77,M
/09 Love Is on a Fade.mp3,7.51,M
/10 Heaven.mp3,8.36,M
/AlbumArt_{830D97E4-0960-4C16-80F0-B64F30BAF9CF}_Large.jpg,10.56,K
/AlbumArt_{830D97E4-0960-4C16-80F0-B64F30BAF9CF}_Small.jpg,2.72,K
/AlbumArtSmall.jpg,2.72,K
/Folder.jpg,10.56,K
/Joe Cocker Cocker--b.jpg,196.28,K
/Joe Cocker Cocker--f.jpg,162.37,K
