Filename,Size,Unit
/01 - Overture To The Hymn Of The Immortal Warriors.mp3,14.49,M
/02 - The Ascension.mp3,5.74,M
/03 - King Of Kings.mp3,9.84,M
/04 - Army Of The Dead Part I.mp3,4.52,M
/05 - Sleipnir.mp3,11.95,M
/06 - Loki God Of Fire.mp3,8.77,M
/07 - Blood Brothers.mp3,11.22,M
/08 - Overture To Odin.mp3,8.45,M
/09 - The Blood Of Odin.mp3,9.05,M
/10 - Sons Of Odin.mp3,14.64,M
/11 - Glory Majesty Unity.mp3,10.73,M
/13 - Army Of The Dead Part II.mp3,5.36,M
/14 - Odin.mp3,12.47,M
/15 - Hymn Of The Immortal Warriors.mp3,12.56,M
/16 - Die For Metal.mp3,12.09,M
