Filename,Size,Unit
/Supertramp - Crisis - What Crisis -  01 - Easy Does It.mp3,3.65,M
/Supertramp - Crisis - What Crisis - 02 - Sister Moonshine.mp3,8.43,M
/Supertramp - Crisis - What Crisis - 03 - Ain't Nobody But Me.mp3,8.33,M
/Supertramp - Crisis - What Crisis - 04 - A Soapbox Opera.mp3,7.95,M
/Supertramp - Crisis - What Crisis - 05 - Another Man's Woman.mp3,10.07,M
/Supertramp - Crisis - What Crisis - 06 - Lady.mp3,8.69,M
/Supertramp - Crisis - What Crisis - 07 - Poor Boy.mp3,8.22,M
/Supertramp - Crisis - What Crisis - 08 - Just A Normal Day.mp3,6.49,M
/Supertramp - Crisis - What Crisis - 09 - The Meaning.mp3,8.66,M
/Supertramp - Crisis - What Crisis - 10 - Two Of Us.mp3,5.52,M
