Filename,Size,Unit
/VA - SUPERSTAR ... Compilation (No.23)/01 - Rozalio .... Makaroni.mp3,6.59,M
/VA - SUPERSTAR ... Compilation (No.23)/02 - Pink .... Not see why.mp3,4.46,M
/VA - SUPERSTAR ... Compilation (No.23)/03 - Don Henly .... Summer boys.mp3,6.37,M
/VA - SUPERSTAR ... Compilation (No.23)/04 - Indeep .... Buffalo girl.mp3,5.72,M
/VA - SUPERSTAR ... Compilation (No.23)/05 - Primero .... Oh que calor.mp3,6.37,M
/VA - SUPERSTAR ... Compilation (No.23)/06 - Spandau Ballet .... True.mp3,8.94,M
/VA - SUPERSTAR ... Compilation (No.23)/07 - Glenn Frey .... The heat is on.mp3,5.33,M
/VA - SUPERSTAR ... Compilation (No.23)/08 - Grent Miller .... In the rain again.mp3,4.48,M
/VA - SUPERSTAR ... Compilation (No.23)/09 - Davy James .... Dream baby.mp3,10.81,M
/VA - SUPERSTAR ... Compilation (No.23)/10 - Ernst Algemayer .... BankrablÃ¡s.mp3,4.99,M
/VA - SUPERSTAR ... Compilation (No.23)/11 - Errol Brown .... This time its forever.mp3,7.16,M
/VA - SUPERSTAR ... Compilation (No.23)/12 - Fiction Factory .... Feels like heaven.mp3,4.86,M
/VA - SUPERSTAR ... Compilation (No.23)/13 - Rocco Granata & Careations .... Marina.mp3,6.89,M
/VA - SUPERSTAR ... Compilation (No.23)/14 - Foreigner .... I Want To Know What Love Is.mp3,6.75,M
/VA - SUPERSTAR ... Compilation (No.23)/15 - Eartha Kitt & Bronski Beat .... Cha cha heels.mp3,9.19,M
/VA - SUPERSTAR ... Compilation (No.23)/VA - SUPERSTAR ..... Compilation (No.23) back.jpg,172.72,K
/VA - SUPERSTAR ... Compilation (No.23)/VA - SUPERSTAR ..... Compilation (No.23) front.jpg,152.37,K
/VA - SUPERSTAR ... Compilation (No.24)/01 - Lionel Richie .... Hello .mp3,5.71,M
/VA - SUPERSTAR ... Compilation (No.24)/02 - Claudio Mingardi .... Star.mp3,9.73,M
/VA - SUPERSTAR ... Compilation (No.24)/03 - Banda Aca .... Barbarella.mp3,7.37,M
/VA - SUPERSTAR ... Compilation (No.24)/04 - No Shooz .... I Can't Wait.mp3,7.47,M
/VA - SUPERSTAR ... Compilation (No.24)/05 - M And H Band .... Popcorn.mp3,9.31,M
/VA - SUPERSTAR ... Compilation (No.24)/06 - Carrara .... Shine On Dance.mp3,4.8,M
/VA - SUPERSTAR ... Compilation (No.24)/07 - Taco .... Puttin On The Ritz.mp3,6.29,M
/VA - SUPERSTAR ... Compilation (No.24)/08 - Men at Work .... Down Under .mp3,5.11,M
/VA - SUPERSTAR ... Compilation (No.24)/09 - Oran Juice Jones .... The Rain.mp3,6.99,M
/VA - SUPERSTAR ... Compilation (No.24)/10 - Eddy Grant .... Electric Avenue.mp3,5.25,M
/VA - SUPERSTAR ... Compilation (No.24)/11 - DeBarge .... Rhythm Of The Night.mp3,5.37,M
/VA - SUPERSTAR ... Compilation (No.24)/12 - Corey Hart .... Sunglasses at Night.mp3,5.38,M
/VA - SUPERSTAR ... Compilation (No.24)/13 - Tight Fit .... The Lion Sleeps Tonight.mp3,3.35,M
/VA - SUPERSTAR ... Compilation (No.24)/14 - Daryl Hall and John Oates .... Maneater .mp3,6.24,M
/VA - SUPERSTAR ... Compilation (No.24)/15 - Bobby Mc Ferryn .... Dont worry be happy  .mp3,6.65,M
/VA - SUPERSTAR ... Compilation (No.24)/16 - Helen Shapiro .... Walking back to happiness.mp3,3.49,M
/VA - SUPERSTAR ... Compilation (No.24)/VA - SUPERSTAR ..... Compilation (No.24) back.jpg,172.49,K
/VA - SUPERSTAR ... Compilation (No.24)/VA - SUPERSTAR ..... Compilation (No.24) front.jpg,157.34,K
/VA - SUPERSTAR ... Compilation (No.25)/01 - Arlo .... O la soka.mp3,5.71,M
/VA - SUPERSTAR ... Compilation (No.25)/02 - Thembi .... Love Me.mp3,6.84,M
/VA - SUPERSTAR ... Compilation (No.25)/03 - Nena .... 99 Luftballons.mp3,5.35,M
/VA - SUPERSTAR ... Compilation (No.25)/04 - Stage .... Ocean Of Crime .mp3,7.09,M
/VA - SUPERSTAR ... Compilation (No.25)/05 - Tibor Levai .... Gipsy boogie.mp3,8.06,M
/VA - SUPERSTAR ... Compilation (No.25)/06 - Ben E. King .... Stand by me.mp3,4.21,M
/VA - SUPERSTAR ... Compilation (No.25)/07 - Chris De Burg .... Lady in red .mp3,5.68,M
/VA - SUPERSTAR ... Compilation (No.25)/08 - Fleetwood Mac .... Little Lies.mp3,4.99,M
/VA - SUPERSTAR ... Compilation (No.25)/09 - Kim Carnes .... Bette Davis Eyes .mp3,5.16,M
/VA - SUPERSTAR ... Compilation (No.25)/10 - Hot Chocolate .... You Sexy Thing.mp3,5.66,M
/VA - SUPERSTAR ... Compilation (No.25)/11 - Francesco Napoli .... Lady Fantasy .mp3,4.28,M
/VA - SUPERSTAR ... Compilation (No.25)/12 - Demis Roussos .... Forever and ever.mp3,5.07,M
/VA - SUPERSTAR ... Compilation (No.25)/13 - Secret Service .... Flash In The Night .mp3,7.9,M
/VA - SUPERSTAR ... Compilation (No.25)/14 - Paul Young .... Every TIme You Go Away.mp3,5.88,M
/VA - SUPERSTAR ... Compilation (No.25)/15 - Nick Stracker Band .... A walk in the park.mp3,8.27,M
/VA - SUPERSTAR ... Compilation (No.25)/16 - Feargal Sharkey .... A Good Heart (Extended).mp3,6.33,M
/VA - SUPERSTAR ... Compilation (No.25)/17 - Jean Francious Maurice .... A lombre (mona remix).mp3,5.14,M
/VA - SUPERSTAR ... Compilation (No.25)/VA - SUPERSTAR ..... Compilation (No.25) back.jpg,173,K
/VA - SUPERSTAR ... Compilation (No.25)/VA - SUPERSTAR ..... Compilation (No.25) front.jpg,156.89,K
