Filename,Size,Unit
/01 - Scotch - Disco band.mp3,11.58,M
/02 - Real Life - Send me an angel (Extended Mix).mp3,11.38,M
/03 - Pia Zadora - Little bit of heaven.mp3,9.15,M
/04 - Propaganda - Das Testament des Mabuse - The third side 'The world'.mp3,14.93,M
/05 - Belinda Carlisle - Heaven is a place on earth (Heavenly version).mp3,13.56,M
/06 - Tiffany - I think weÂ´re alone now (extended Version).mp3,14.91,M
/07 - Pet Shop Boys - ItÂ´s a sin (Disco Mix).mp3,17.39,M
/08 - Ace of base - Wheel of fortune (12' mix).mp3,12.35,M
/09 - Nik Kershaw - The riddle (Extended riddle).mp3,11.71,M
/10 - Erasure - When I needed you (melancholic mix).mp3,9.89,M
/11 - Mental as anything - Live it up (Extended Remix).mp3,13.86,M
/12 - Front 242 - Tragedy for you.mp3,10.24,M
/13 - Camouflage - Strangers thoughts (longer).mp3,13.61,M
/Maxi-Singles 03.sfv,886,B
