Filename,Size,Unit
/01 Intro.mp3,4.23,M
/02 Beyond the Pale.mp3,11.05,M
/03 Hands Across the Ocean.mp3,7.94,M
/04 Into the Blue.mp3,9.28,M
/05 Butterfly on a Wheel.mp3,13.5,M
/06 Raising Cain.mp3,12.02,M
/07 Heaven Knows.mp3,13.56,M
/08 Sway.mp3,10.3,M
/09 Sacrilege.mp3,12.93,M
/10 Swoon.mp3,12.81,M
/11 Tower of Strength.mp3,18.86,M
/12 Deliverance.mp3,10.89,M
/13 Like a Child Again.mp3,8.28,M
/14 Can't Help Falling in Love.mp3,4.47,M
/15 Like a Hurricane.mp3,11.13,M
/16 1969.mp3,7.1,M
/17 Crazy Horses [Studio Recording].mp3,6.59,M
/AlbumArtSmall.jpg,2.34,K
/AlbumArt_{962B46BB-A9DF-4BFE-824F-951E81AF77EC}_Large.jpg,10.52,K
/AlbumArt_{962B46BB-A9DF-4BFE-824F-951E81AF77EC}_Small.jpg,2.34,K
/Folder.jpg,10.52,K
/The Mission - Ever After Live.jpg,3.25,K
/desktop.ini,360,B
