Filename,Size,Unit
/01 - Arch Enemy - Bury Me An Angel.mp3,3.36,M
/02 - Arch Enemy - Dark Insanity.mp3,3,M
/03 - Arch Enemy - Eureka.mp3,4.33,M
/04 - Arch Enemy - Idolatress.mp3,4.51,M
/05 - Arch Enemy - Cosmic Retribution.mp3,3.66,M
/06 - Arch Enemy - Demoniality.mp3,1.22,M
/07 - Arch Enemy - Transmigration Macabre.mp3,3.8,M
/08 - Arch Enemy - Time Capsule.mp3,1.05,M
/09 - Arch Enemy - Fields Of Desolation.mp3,5.04,M
/10 - Arch Enemy - Losing Faith.mp3,2.99,M
/11 - Arch Enemy - The Ides Of March.mp3,1.61,M
/12 - Arch Enemy - Aces High.mp3,4.04,M
