User Type,Username,Date,Text
,klmno,2006-09-30T18:32Z,good movie
,rave1704,2006-09-30T20:55Z,alright! And i had the imperssion that Dutch are ugly i guess i was wrong
[V],Fibble,2006-10-01T02:11Z,"Yeah, what do ya expect from a dude named bastardbill. lol.
It was funny the first time billyboy, now go have fun elsewhere."
,ichithechiller,2006-10-01T02:22Z,"LOL @ rave1704: lots of pretty girls in Holland, though half the chicks in this movie are not Dutch I think

Hehe I get the impression it's the USA that has  the most fat ppl in the world and has the ugliest women...or maybe I have watched to much Jerry Springer :P"
,diesel77,2006-10-01T09:58Z,www.aftonbladet.se
,CrackAss11,2006-10-04T16:30Z,"FFS bastardbill, that was a chok!!!
Reminds me of a Futurama Quote:

U HAVE WATCHED IT, U CANNOT UNWATCH IT!

ARGH!! Guees ill have to take pills for sleeping tonight :)"
,EviL_987,2006-10-05T22:46Z,"OMFG...That was fucking scary !!!
Don't open the damn link...u'll get a shock... i promise...              Fu bastardbill"
,torbent,2006-10-07T22:21Z,fu bastardbill!!!! you pervert!!!!! can't sleep for tonight im sure!!! does she make YOU horny???
,EmoStar,2006-10-08T22:54Z,u sick fuckin bastard!! DAMN!!! YES?!? U SHOULD B LOCKED UP!!
,ockizzz,2006-10-09T16:33Z,"HAHAHAHA Nice girl batardbill.
She is so Fresh and young."
,twette,2006-10-10T17:59Z,"hello! whery good film,do you have more films from holland? like teen test....."
,Truepsycho,2006-10-12T08:35Z,"I watched this and it isnt really that good. It's music during the fuck scenes.. I hate that shit... And the lines are corny as hell, I know its a porno, but still it's quit annoying. Btw anyone know were I can find some good porn were girls a slapped in the face and deep throat until they almost gag ?"
,ironsider,2006-10-12T18:49Z,tessa83@alice.it
,BD_skejjtaren,2006-10-12T22:26Z,"damn... that link was terrible.... she cant be real:S
i will dream nightmares of here now :S  "
,heltedellen,2006-10-13T10:15Z,bastardbill please dont show us your girlfriend again....and please dont tell us details about your live in bed LOL
,mcstra,2006-10-15T03:47Z,"i'd lick the old grey box off her, dont knock it lads it cud b the best ride of your life.... i bet ther was sum smell of piss in that room,,,,,,,,,,, oldo piss.... mmmmmmm"
,XoKa,2006-10-15T17:13Z,"plz seed, i have not been over 20/kbs one single time"
,CharlesDarwin,2006-10-20T19:17Z,Why download the video? The screenies link got me off faster than shit
,Murder-One,2007-01-20T07:24Z,"Not much fucking in this. most masturbation from teen's with rubbercocks. one good cum shot here. some anal.
But not much of action. a lil dull"
,schrobbelaar,2007-04-10T19:27Z,"Hoi zou jij mij kunnen vertellen hoe ik moet uploaden ik heb een paar films die ik hierop wil zetten ? 

ik weet niet hoe dat gaat. 

dank u"
