User Type,Username,Date,Text
,Soletti,2007-01-30T01:09Z,Wanna steal your neighbours wireless connection? Then this is what you need! ;)
,kukruneskuk,2007-01-30T01:17Z,Get a life losers....
,xaviel,2007-01-30T01:28Z,"Also used by the FBI, are you fucking serious?? I lol at you!"
,Soletti,2007-01-30T01:31Z,"You lol at me? Read:

http://www.smallnetbuilder.com/content/view/24251/100/

I LOL @ YOU!"
,Crackzter,2007-01-30T11:26Z,"WORKS PERFECT! Also used by The British Goverment!

Thanks so fuckin' much!"
,Crackzter,2007-01-30T13:40Z,"I can't belive it! there is a trojan on the fuckng DISC!!! DONT OPEN OR BURN THIS! YOU ARE THE VICTIM, IF YOU DO!

MY COMPUTER IS NOW INFECTED! IT KEEPS OPENING MY CD DRIVE!

FOR YOUR SAFETY, DONT DOWNLOAD!!!!!!!""!!!!"
,KOLOFON,2007-01-30T14:20Z,"What did u think...Are u so crazy that u dont loke after virus before u install something!!
Fucking idiot!!"
,KOLOFON,2007-01-30T14:23Z,"To do stuff like this,its most be ""virus"" in it.
But its most harmless for u...
So give it a try.
U say our computer works perfect.....Then that program have something good."
,Soletti,2007-01-30T14:41Z,"If you're really that paranoid then what the hell are you doing on an open torrent site like TBP!?

I assure you, there is NO trjoans or any other malware on the CD!"
,jackpoy,2007-01-30T14:41Z,can sombody please explain how to find wep key`s i did boot from cd and the prog. starts but i cant find key! 
,KOLOFON,2007-01-30T14:54Z,"be careful to use this program,that can shootdown our internet connection"
,KOLOFON,2007-01-30T14:56Z,the supplier can shoot u down!!
,KOLOFON,2007-01-30T14:57Z,huuaa
[T],Data-Fjotten,2007-01-30T16:27Z,Non virus on this CD
,jackpoy,2007-01-30T19:44Z,I have tested it and : NO VIRUS ! .....But can someone who have this programm please tell me how to cet the DAMN WEP KEY ??????..........
,Soletti,2007-01-30T21:19Z,There's instructions when you boot from the CD. Make sure you don't have the wrong card.
,AnarchistBigAl,2007-01-31T03:42Z,"the CD is clean, i scanned it with Symantec antivirus.

may any antipiracy n00bs please stfu.

thank you, just seed it will you..."
,Soletti,2007-01-31T10:35Z,Im seeding like hell... ;)
,ZnaR,2007-02-01T00:56Z,fuck offf its virus
,DjJk,2007-02-02T20:11Z,Can't get it to work... I'll boot up a bit then i see Linux Logo... Then it says Error. What's wrong? Sorry for my bad english
,jferro1@verizon.net,2007-02-07T23:41Z,this guys is an ass hole bad shit dont down load
,sigge55,2007-02-09T14:18Z,Kolofon plz die.
,GRGUR,2007-02-10T03:56Z,TNX!
,toxictornado,2007-02-15T12:30Z,Soletti my man i dont even have to try it to thank you :) you rock bro' THANKS
,aliast,2007-02-15T12:55Z,http://www.linux.com/article.pl?sid=05/09/19/191229 you will find some help  at these pages READ and STUDY and you will find out you can be smarter that the comments some of you make.... have made you look.http://www.remote-exploit.org  Max Moser he developed the tools needed to hack a router READ  THE SITES and experiment useing the tools thats how you learn to do it..... or if you find a very simple way to hack a router with this CD and you want to make it easy for others then post it here for us  Solleti i'm thinking probly wants people to use there brains instead of giving it out to the world  the tools are here .....use them wisely 
,aliast,2007-02-15T12:58Z,O and thank you Soletti...     ;)>   good torrent!
,aliast,2007-02-15T15:27Z,"http://forums.remote-exploit.org/showthread.php?t=1396
learn to dual boot using XP and this CD installed on your HDD   or ? XP and Win PE? or BartPE?miniPE XT? use this link and replace  scrips with the Live BOOT CD you want to use instead of lilo"
,lsls,2007-02-24T09:12Z,no virus tested with bitdefender
,foliveir,2007-02-24T23:41Z,"So, can anyone post the version for intel B/G wireless cards? or, tell where can i download it? Thanks a lot..
Yes, aand no virus.. tested with Kaspersky
100% working but not with my card"
,Anomen,2007-02-28T15:49Z,"Will this work with this card:

Intel(R) PRO Wireless 2200BG ? (802.3)

Thx in advance."
,furioso1,2007-03-02T00:05Z,the cd doesn't recognize my wireless card (a belkin PCI card) anyone knows how to solve this?
,Kevin-Mitnick,2007-03-08T22:17Z,X wont start... :P
,Mr_XXL,2007-03-13T22:12Z,can find the card.... how do i doooo ????? please.
,RBFM,2007-04-05T15:33Z,"This file probably explains my wireess being hacked despite using a strong wep key!
but now I can get my own back, Mwhahaha.
Thanks for shareing!"
,RBFM,2007-04-06T01:13Z,"I'm a true geni...errr dunce when it comes to Linux, so I did some searching and found this http://www.irongeek.com/i.php?page=videos/knoppix1 , it will guide you through installing this on a harddrive, very usefull if you have to use ndiswrapper for your wireless card!"
,piratenno1,2007-06-06T15:23Z,Do this work with PCMCIA cards? Iwe tried to install my d-link card but with no success. Can anyone please tell me how or give me an adress where i can read about it?
,badlad4,2007-06-12T23:34Z,hey this might sound stupid but when i have it loaded up what programs do i  use to crack wep can any body help me :)
,hankj350,2007-07-03T20:37Z,"jprfernando
You said it works with intel pro wireless 3945abg

I have that card, but when I write iwconfig in command console. Then only answer is no wireless extensions.
Did you do anything to recognize the card?"
