User Type,Username,Date,Text
,kheros,2006-03-21T21:23Z,So this really works?  Great job then...
,piNkified,2006-03-21T21:23Z,yehoo!
,Sh4d0w,2006-03-21T21:23Z,ty m8
,Kaputnik,2006-03-21T21:24Z,THX!
,Ruin,2006-03-21T21:24Z,Thanks alot BearishSun! Your doing a great work!
,bibihest,2006-03-21T21:24Z,Bear: And you confirm that it is working??? you have tried the game now??
,Sn00k85,2006-03-21T21:24Z,Ahahaha! o so sweet! :D
,xunix,2006-03-21T21:25Z,"JESUS H CHRIST!! If this is working then ill give you my soul.. thanxxx!!! 
oblivion, here i come baby!!"
,NecroBeator,2006-03-21T21:25Z,"LOL...Bear you rule, but WHY not fixed the ISO yourself and just POST that ?"
[V],jnd,2006-03-21T21:25Z,Thanks! :-)
,PsiTroN,2006-03-21T21:25Z,Your'e the man BEAR!!! BIG UP!!!!
,zero87,2006-03-21T21:27Z,"if this works i vote BearishSun for President!
if it doesn't his still a nice guy with the rigth intentions"
,jonbo,2006-03-21T21:27Z,Thats alot of work for the torrent but I guess ill do it =S
,zkoa,2006-03-21T21:27Z,thank you bearish
,lazlo4,2006-03-21T21:30Z,wheres duke?
,z00t,2006-03-21T21:30Z,good job bearishsun
,mighty_fc,2006-03-21T21:30Z,The.Elder.Scrolls.IV.Oblivion.AlcoholCLONE-SKiNOTE going up to usenet right now
,TheFold,2006-03-21T21:30Z,good job if it works :) unfortunatly I was a nub and deleted the files earlier when they didn't work.
,Kaputnik,2006-03-21T21:31Z,"http://bearishsun.istheshit.net/

YOU TEH MAN"
,polekatt,2006-03-21T21:31Z,"wonderful man, you sill seeding the other torrent aswell kinda slow there im at 93.2% :S¨

anyway great work and effort you put into this. thanks."
,BearishSun,2006-03-21T21:31Z,It works I just played it :)
,Korpse,2006-03-21T21:32Z,"This method will absolutely work as long as you follow the instructions to the letter.  If something gets screwed up along the way, you messed up somewhere.  Reread and retry.

100% proof positive working install

hi2u #tes4"
,Quiver77,2006-03-21T21:33Z,Do you know how to speed up the leeching process. I see some guys already at 100 % downloading the ind version og 4 gig and mine only reaches 30 kb/s. Something to do with the settings? 
,Dillipaa,2006-03-21T21:33Z,Thx man! Now I don´t have to suffer one week before I get the original! :-)
,source600,2006-03-21T21:33Z,thanks u bead u rock
,Sn00k85,2006-03-21T21:33Z,"To bad my dld speed is shit right now..gonna take 6 hours with this speed..:( Buhu, and I that got such nice speeds with the ""release"".. oh well.."
,BadIronTree,2006-03-21T21:34Z,"nooooooo
i deleted 1.5 gb of the first torrent.. now i need to start all over again"
,xunix,2006-03-21T21:34Z,"BearishSun FOR PRESIDENT.. no, EMPEROR OF THE UNIVERSE!! vote or die!!!"
,Kaputnik,2006-03-21T21:35Z,/vote!
,KConrad,2006-03-21T21:35Z,Cheers Bear ^^ Wanna see the wankers whine now :P
,Artreus,2006-03-21T21:35Z,Anyone going to seed ?
,lazlo4,2006-03-21T21:37Z,wheres mr.2.cool?
,rkolech,2006-03-21T21:37Z,"I think the command in step 12 shuld be:
""BSDTAR -xf  *.msd""

In case you are wondering I added the * before the .msd."
,bibihest,2006-03-21T21:38Z,lazlo4: Im sure hes trying to hack and crack us and whatever he was bragging about earlier.. 
,volvo7,2006-03-21T21:38Z,"Come on guys, please seed for as long as you can!"
,lazlo4,2006-03-21T21:40Z,hehehehehehehehe
,manticore666,2006-03-21T21:40Z,"IT WORKS NOW, BUT IT IS JUST OBLIVION, I THOUGHT IT WAS BATTLETOADS :("
,deepred,2006-03-21T21:40Z,400 kb/s... very nice job I must say.
,polekatt,2006-03-21T21:41Z,"wouldnt mind some seeds on the other torrent, got 93.3% and downloading at 3kb/s :S"
,Tannatos,2006-03-21T21:41Z,fiiiiinally a proper guide how to get it work. love u BearishSun 
,Freakarmy,2006-03-21T21:41Z,what happened to seeding ?
,BearishSun,2006-03-21T21:42Z,"@rkolech 

adding the * in front of *.msd will cause it to fail. DO NOT ADD THE *, wont work"
,BadIronTree,2006-03-21T21:42Z,"BearishSun

can you upload a new correct one?"
,BearishSun,2006-03-21T21:42Z,RESEEDING THE TORRENT
,trigjeeeh,2006-03-21T21:43Z,"Indeed why didn't u fix it for yourself and then made a new Proper release, I think i am going to wait for a new proper release"
,dimothy10,2006-03-21T21:43Z,how you guys getting such speeds!  mines gonna take 52DAYS or something lol
,rkolech,2006-03-21T21:44Z,"BearishSun::

Sorry my bad!!!!  "
,Quiver77,2006-03-21T21:44Z,"Same question here, how to speed up the downloading process?"
,rouher,2006-03-21T21:45Z,"2BearishSun

Thanks for patch. Can you post .md5 sums of .mds and .mdf files?

I am trying to fix parity on linux box."
,lazlo4,2006-03-21T21:46Z,let the man play the game.....
,Bluestream,2006-03-21T21:47Z,It'd be so much easier if someone could share the fixed .iso?
,The_torn_prince,2006-03-21T21:48Z,Go BearishSun Go Go Go. When do you think you can upload a fixed version of oblivion`?
,Linuxman,2006-03-21T21:51Z,"OH HELLS YEAH !!!

thnx bear in the sun"
,damnit199,2006-03-21T21:52Z,Since I stopped downloading the original. I'd prefer to get a one time fixed ISO file please. 17 Steps to fix is absurd. Please share the full working ISO for the rest of us. Thanks for everything.
,scarfacexxx,2006-03-21T21:56Z,Thanx Bearsun (dont forget ppl at least here is some1 willing to share an trying to help) dont knock the help as it might be another long 24 or more........................
,quezcatol,2006-03-21T21:57Z,"Its not absurd,but for us that doesnt know much about pc's,expecting how to mount or fix a crack,its just to much.
And before anyone says;""then buy the game"" i am for the 360 as soon as its out in sweden.
But i wanna try it now,... :("
,krellik,2006-03-21T21:57Z,"Bear you are the man, but we all want the fixed iso now:):):)"
,T-Dude,2006-03-21T21:58Z,"I've often wondered what would happen when Usenet standards meet torrent standards. The result apparently is pretty funny. Amazing how much trouble people have understanding PARs and what they do.
But hey, great job Bearish. I'll be enjoying this thanks to you in a bit. I'll drink to your name sometime tonight. "
,ghostchaseruk,2006-03-21T21:59Z,a working iso wood be nice 
,The_torn_prince,2006-03-21T21:59Z,jupp. *Drool*
,mnap86,2006-03-21T21:59Z,THIS WORKS!
,BearishSun,2006-03-21T22:05Z,"Fixed here:
http://thepiratebay.org/details.php?id=3460731"
,warning.sharks,2006-03-21T22:05Z,"Thanks to everyone responsible getting this to the poor folks in europe who get everything late :-)

I shall own the 360, and PC copys this Friday :D - and the guide ;)

Just hoping I'll finish downloading before its time for bed, 60.1% .. 50kbps"
,LordSanta,2006-03-21T22:06Z,"""GMT: 

This guy have been working like.. many hours to get it working, also taking the time to keep us all notofied of his status, and finally, after he have been trashed for like.. 400 posts, he actually writes a complete guite to fix it and uploads all the files needed.. I'm not feeling like demanding more from him....""

/Agreed. "
,B744,2006-03-21T22:15Z,weeee my pc restarts with this fix :D 
,TaBuNiW,2006-03-21T22:15Z,"Thanks, BearishSun.
Really appreciate all the work you put into this."
,cullyn,2006-03-21T22:26Z,Am I the only one who can't get the bsdtar to work?
,MaXMC,2006-03-21T22:32Z,"I get the Oblivion-IND.zip is 
missing?
And I can't press the repair button, I've done the steps as described.
What's up with that?"
,reality81,2006-03-21T22:37Z,wooow.. this will make some of the lesser people suffer =)=)=)
,BearishSun,2006-03-21T22:38Z,"@maxmc

You don't need the ZIP, you didn't read the instructions carefully. Click ADD and select 001-086 files"
,deepred,2006-03-21T22:51Z,Damn... it keeps freezing at the start of the installation :(
,tag!,2006-03-21T22:55Z,"Works fine without the .mds file, you just need the .mdf image."
,Sn00k85,2006-03-21T22:58Z,"Hi guys, How do I do...Ive done all steps until the step 9. Could someone In detail explain..:("
,beef38,2006-03-21T22:59Z,"Please help - i got all the way to BSDTAR. 
The file is located just on c: 

What is the command pls - i cant seem to get it right"
,Sn00k85,2006-03-21T23:01Z,"yea. that the proble, Im not good with this DOS-crap :D"
,nytt dokument,2006-03-21T23:01Z,"what is wrong when i get the message from BSDTAR
Oblivion.mdf: ZIP compressed data is wrong sizeCan't set permission: Funktion not implemented
d:programgnuwin32binBSDTAR: Unrecognized archive format: Unkown error"
,Alegi,2006-03-21T23:02Z,"Why doesnt this fix work for me? When I do step 6 I cant add the files first, because the program does something to the par files first, then when i add the other files, it still doesnt work :("
,nytt dokument,2006-03-21T23:03Z,"I did not get any mdf file or any other file then, (i did rename it to tar.gz)"
,BearishSun,2006-03-21T23:05Z,"nytt you are using *.mds, you should be writing .mds


these instructions work 100% just clear your mind and do ONLY what is says here"
,beef38,2006-03-21T23:05Z,Someone please help me - i am not a noob at this but it just wont work. I have tried over and over. my msn is beef382001@hotmail.com. Please contact me on here
,nytt dokument,2006-03-21T23:06Z,"no it is at step 10 it wont work, it says i should get a error message ( i got) but i dont get the mdf file"
,Sn00k85,2006-03-21T23:07Z,"""9. use BSDTAR from APPS folder(Go Start->Run->type cmd and press enter. Find BSDTAR folder, enter /bin, type ""BSDTAR -help""
.-------

Bear please explain what do I type to find the folder in DOS/cmd window.. I got no clue about the command.

I got the cmd window open, just need the command for finding the DIR. If you understand what I mean? :)"
,Christallica,2006-03-21T23:20Z,"Yeah I got the same problem as nytt dokument.
The computer starts to work and all but there is no file extracted. Where should the file appear after the extraction?"
,MaXMC,2006-03-21T23:21Z,"@Sn00k85

You know where you placed  the bsdtar files?
probably C:Program Filesbsdtar or something.
""cd"" moves around and ""dir""  lists file in the current directory."
,Sn00k85,2006-03-21T23:23Z,"@Sn00k85

You know where you placed the bsdtar files?

probably C:Program Filesbsdtar or something.

""cd"" moves around and ""dir"" lists file in the current directory.

----------------------------
oh yes, I know where I put them. Just can´t find out which command for ""going into that folder In this Dos-shit :P"" But Ill try your tip there, thnx"
