User Type,Username,Date,Text
,ambsimona,2005-04-10T07:42Z,great movie.I've been waiting for this one!!thanks for the upload!!!
,Rockarfett,2005-04-10T12:14Z,Blir det match och bäss i morrn då?
,Mitron,2005-05-07T12:38Z,Does anyone heve the music to seed?
,stefan69e,2005-05-14T02:16Z,"Snacka om nostalgi!!! Var nog 10 år då min morbror hade hyrt denna video. Vi snackar nu om -79/80 och morbror var nog först med videobandspelare på orten jag bodde då. Gick upp 05.00, innan skolan för att se denna kultfilm.
Halleluja..!!"
,Steeler,2005-05-29T00:02Z,"A, visst en klassiker ....."
,PidGin128,2005-06-08T08:52Z,"never heard of this movie until rockstar games released a trailer for the game their makeing of it [ rls in oct 2005 ]

h--p://www.rockstargames.com/thewarriors/trailers/warriors_1_480x270.html

hopefully this copy is in english ? /me dls assuming so ..."
,urbanpanda,2005-07-24T11:37Z,"and yes its in english, the quality is perfect. beautiful torrent."
,Solph,2005-07-27T02:50Z,Seeda snälla. Vill jävligt gärna se denna film
,Beetty,2006-01-06T03:21Z,Sweet Jesus!
,roulettescars,2006-02-24T05:08Z,is anyone else having trouble with the sound? I'm just getting a bunch of weird clicking noises.
,rille__ralle,2006-03-05T01:29Z,"is it swedish sub
almoust no movies got it "
,marcus930419,2006-06-30T10:52Z,"Riktigt Bra kultfilm=) Synd bara att ajax Blev arresterad:D Han Ägde:P Ajax är då ""James Remar"" som är T.ex med i 2 fast 2 furious:P ha d"
,SuperJoppan,2006-11-18T17:43Z,Please seed this as much as possible. Rare stuff
,SuperJoppan,2006-11-19T22:37Z,"thnx, I`ll share now =D"
,Bladestorm,2006-12-30T21:59Z,"when i get this down il seed it for two weeks 

can you dig it ? can YOU dig it? CAN YOU DIG IT? 

i love this movie *word* 

*solid*
"
,Timolimo,2007-01-07T13:02Z,Seed please. Been at 0% for some hours
,Timolimo,2007-01-07T13:06Z,"Im gettin some more seeds, but would be great if more seeds. 7/01-2007 13:00 CET"
,zxspectrum,2007-06-17T05:55Z,Thanks mate ;)
