Filename,Size,Unit
"/Rita Lee - 01 - Sucesso, Aqui Vou Eu.mp3",3.68,M
/Rita Lee - 02 - Calma.mp3,4.37,M
/Rita Lee - 03 - Viagem Ao Fundo De Mim.mp3,3.79,M
/Rita Lee - 04 - Precisamos De Irmãos.mp3,3.58,M
/Rita Lee - 05 - Macarrão Com Lingüiça E Pimentão.mp3,4.08,M
/Rita Lee - 06 - José.mp3,3.28,M
/Rita Lee - 07 - Hulla-Hulla.mp3,4.2,M
/Rita Lee - 08 - And I Love Her.mp3,4.06,M
/Rita Lee - 09 - Tempo Nublado.mp3,3.33,M
/Rita Lee - 10 - Prisioneira Do Amor.mp3,3.22,M
/Rita Lee - 11 - Eu Vou Me Salvar.mp3,3.36,M
/Rita Lee - Build Up - back.jpg,486.87,K
/Rita Lee - Build Up - cd.jpg,456.4,K
/Rita Lee - Build Up - front.jpg,1.48,M
/Rita Lee - Build Up - inside1.jpg,323.9,K
/Rita Lee - Build Up - inside2.jpg,415.42,K
/Rita Lee - Build Up - inside3.jpg,710.56,K
/Rita Lee - Build Up - inside4.jpg,429.96,K
/Rita Lee - Build Up - inside5.jpg,977.13,K
/Rita Lee - Build Up.m3u,418,B
/Rita Lee - Build Up.sfv,2.38,K
