Filename,Size,Unit
/01 - Dushman.mp3,1.45,M
/02 - Vendetta Assassin.mp3,7.26,M
/03 - The Snuff Dreams Are Made Of.mp3,7.89,M
/04 - Horrorizon.mp3,6.43,M
/05 - Foe x Foe.mp3,6.66,M
/06 - Secret Identity.mp3,1.97,M
/07 - The Vile Delinquents.mp3,6.9,M
/08 - Unaltered Beast.mp3,7.4,M
/09 - Apocalypticism.mp3,8.08,M
/10 - Chrome Balaclava.mp3,2.66,M
/11 - Ghostforce Soul Constrictor.mp3,6.73,M
/12 - All Is Not Self.mp3,9.48,M
/13 - Supervillain Serum.mp3,6.99,M
/14 - Cellar Door.mp3,1.44,M
/15 - 21st Century Devil.mp3,9.01,M
