User Type,Username,Date,Text
,Roosen.se,2005-03-21T17:07Z,Svensk Text?
,Anteponken,2005-03-21T17:14Z,Svensk sub?? Screener?? NTSC?? PAL?? WHAT???????
,mrmonkeyboy,2005-03-21T17:56Z,"This sure sounds like bullshit... What does Quentin Tarrantino have to do with Modesty Blaise? If this is some kind of a joke, someone has crap for humor!"
,Noffes,2005-03-21T18:00Z,"Can be that it´s this movie:
http://us.imdb.com/title/tt0347591/

And then there is this user comment:
I just saw the DVD and ask myself why Quentin Tarantino agreed to have is name mentioned as ""Quentin Tarantino presents""? Alexandra Staden is so bad as Modesty Blaise that you spend most of the time wondering why the chief gangster doesn't kill her immediately to make her shut up. And, by the way ,Nikolaj Coster-Waldau, the actor playing the ""bad guy"" looks too good looking for that part. Never witnessed such a stupid casting. The film is about a hold up in a casino. Hostages are taken and what do we get?... The girl telling the boring story of her life."
,Timochka,2005-03-21T18:01Z,Is this Modesty Blaise - The Beginnig?
,Pudwerx,2005-03-21T18:23Z,"Dont bother downloading this. This film is so bad.  For Norwegians, this is like ""Liv Ullmann"" making a Action Movie.
Stay away. Try to find the old Modesty Blaise movie instead. It is also bad, but not compared to this one..

Why couldnt they have adapted one of the Modesty Books to the screens. This is just embarrasing..."
,Mopetimies,2005-03-21T18:29Z,Är det några undertexter på den här? Någon?
,Co0L,2005-03-21T18:30Z,":: micke77sthlm
:: Lite mer info om filmen tack!
:: Subs, källa, ..."
,Rune66,2005-03-21T18:42Z,how about seeding the movie... for starters
,HateMachine,2005-03-21T21:54Z,":-) They (the studio) only made this one, because if they didn't they would lose the rights to make Modesty Blaise picures...   Apparently there's one brewing somewhere..."
,mika6699,2005-03-22T00:13Z,.. so they (the studio) made 1 crappy movie so they (the studio) would keep the rights...to make another crappy movie later on... That makes.....sense...lol jk :)
,Mopetimies,2005-03-22T02:29Z,"Visst uppskattar jag att ni berättar vad ni tycker om filmerna, men... Jag blir helt enkelt  misstänksam om någon säger att en film inte har någonting alls att ge. Själv har jag inte sett många sådana. Visst har man sett ett antal ganska tråkiga och ointressanta filmer men om man orkar se hela filmen utan att stänga av - då kan den inte vara helt misslyckad.

18% av dem som som hade gett sin röst på imdb hade gett filmen en full tia, så förmodligen finns det folk som gillar den. Det låga snittbetyget 4,1/10 (kvinnorna gillade filmen mer) kan även den ändras efter en tid, bara 138 personer har röstat än så länge. 

Ja menar, även om ni inte tyckte alls om filmen, det betyder inte att det finns folk som kan njuta av den. Jag har inte hunnit se filmen så jag har ingen åsikt än. Tänkte ge Modesty en chans i alla fall.

Fast jag skulle fortfarande vilja veta om filmen har svenska undertexter. Visst förstår jag engelska men jag är så van vid undertexter så..."
,micke77sthlm,2005-03-22T11:33Z,"Wao. Mycket upprörda känslor :)

Jag ber om ursäkt för att jag inte lämnade mer info.

Jag är en sån rookie :)

Det är Modesty Blaise - The beginning. Det är PAL. Svensk, Dansk,Finsk och Svensk Text.

Jag gillade rullen. Men smaken är som baken. Delad :)

Om nån som inte är filmvetare av någon outgrundlig anledning skulle vilja ladda ner den så har jag bra sprutt på uploaden nu och hela dan framöver."
,Mopetimies,2005-03-22T14:50Z,"Tack, Micke!"
,McEvil,2005-03-23T15:11Z,"""Svensk, Dansk,Finsk och Svensk Text."" <- ej norsk text?"
,pioneerax3,2005-06-24T08:08Z,Anyone seed please!!!
,rockabella,2006-08-06T19:08Z,"quentin tarantino has really nothing to do with the making of this movie, he's just ""presenting"" it.. it's a watchable movie but not great, why not watch it?"
