User Type,Username,Date,Text
,fredmayhew,2008-01-22T16:43Z,how fucking hard would it be to superseed this? 
,phbl,2008-01-22T18:33Z,waaaaaaahhhhhhhhhhh waaaaaaaahhhhhhhh waaaaahhhhhhhhhhhh
,666DOGLORD666,2008-02-12T10:12Z,"Thanks a lot, phbl!"
,aeros,2008-03-07T14:31Z,"It says 204 seeders but still I dont get no speed. Nothing wrong with my connection, Ive downloaded other torrents recently from this site."
,phbl,2008-03-17T07:08Z,no issues on my end. i deleted season 4 and i restarted this torrent i'm downloading at 80kbs. 
,thistransition,2008-03-28T00:26Z,"thanks for compiling these!
i'll check to see how it works/ how fast i download and i'll report back."
,thistransition,2008-03-28T05:34Z,"downloaded it in a few hours
good quality
good download!"
,HarrySachz,2008-04-29T03:52Z,thx. does anyone know where to get get remaining S4 episodes??
,TheBigFish,2008-05-04T18:42Z,Anyone got a link to the rest of season 4?
,HarrySachz,2008-05-05T22:25Z,Does anyone know where to get the post-strike episodes???
,shyam1121,2008-06-05T08:04Z,"Very nice!!! thanks, any idea when the rest of the episodes will be up? "
,jr6513,2008-06-23T19:08Z,"great quality! thanks!
you should upload the rest of the season, phbl!"
,randomguy12,2008-07-16T22:15Z,"to answer yall's questions ..rest of season 4:
http://thepiratebay.org/tor/4191726/THE_OFFICE_(US)_SEASON_4_-_COMPLETE_HDTV_RIPS_(AVI)"
