User Type,Username,Date,Text
,Skanke,2004-07-14T13:29Z,Tackar.... hjälper till att seeda sen
,krame,2004-07-14T16:03Z,:thumbsup:   :thumbsup:   :thumbsup:
,sursatan,2004-07-14T17:25Z,"Tackar krame ;) 
Glömde skriva med att menyn finns med. Häls häls"
,MindBUG,2004-07-14T19:03Z,Takk! Skal du ikke legge ut de 3 siste diskene av sesong 2 snart?
,MindBUG,2004-07-14T21:24Z,Er det ikke 7 disker totalt?
,sursatan,2004-07-16T19:03Z,"Det vore liksom trevligt om man fick lite hjälp att seeda *hint, hint* 9 stycken har laddat ner.. Hjälp till nu!!!
:band:"
,wingman,2004-07-17T15:38Z,Kommer du att lägga upp fler dvd av säsong 1 ? Hoppas ialla fall det för jag såg aldrig serien på tv så det ska bli skoj.
,kalinka,2004-07-20T13:14Z,"Ja, det är väl en förutsättning? Annars är det inte så stor mening."
,bim,2004-07-21T22:46Z,"Tjing! Grymt bra med alla 24. Vore super om ni kunde fixa Disc2, Disc3, osv :-)

Mycket tacksam! "
,unknowFR,2004-07-23T17:01Z,"Will others disk be add ??
there is only season1-disk1 :weep: :)"
,bim,2004-07-30T00:12Z,Jag väntar på s1d2-6 :-) 
,kalinka,2004-07-30T11:20Z,Jag med - de bör väl läggas upp för en sisådär vecka sen!?
,sursatan,2004-08-04T20:02Z,Jag har själv laddat ner den första skivan från DC++. Användaren som hade den hade även de resterande i säsong 1 på 24 men har inte varit online sedan dess... Däremot letar jag själv efter dessa skivor som en blådåre och kommer lägga upp dem i samma takt som jag lyckas få tag i dem.. Hoppas detta inte ställer till för mycket förtret för er som vill ha tag i dem då jag faktiskt sitter i samma sits... Stay cool. More to come.. soon i hope.. 
,dentarg,2004-08-06T23:09Z,"Mmm, vi vill väldigt gärna ha de resterande diskarna. :)"
,olson,2005-01-16T21:57Z,"Tack, hoppas jag kan få ner alla fem skivorna... ;)"
,olson,2005-01-18T07:23Z,"...eller rättare sagt, alla sex skivorna. Det ska ju finnas sex, och den sjätte är inte upplagd..."
,markus91,2005-02-05T09:27Z,Hvordan kan man åpne den? Har lastet ned disk 1 nå.... Må man brenne de på DVD?
,Vecna,2005-03-02T00:24Z,"Laddade dom 6 skivorna för några veckor sedan och då fanns det en 7:a också på season 1, även season 2. Vart tog disc 7 vägen och season 2?

Dom har ju ändrat om så att man inte bara kan söka på 2 bokstäver... Hittade dom när jag sökte på ""24"" bara nu funkar inte det..."
,davis87,2005-05-16T07:50Z,"står på 99,7 seeda plz"
,Lazerboyboy,2006-05-18T09:54Z,"asså, fyfan vad segt det går... går ju i max 20kb/Sek 
någon som har samma problem? "
,Iddiz,2006-06-28T13:45Z,Guys seeda snälla ;)
,dabman,2006-08-16T18:09Z,"Reseeda denna, snälla."
,jensve,2007-01-14T11:51Z,"Hej 
Har hämtat hem denna , men kan inte bränna den får upp meddelande:DVD-Video files reallocation failed.The resulting DVD-Video might be unplayable. Do you want to continue?
Har testat att bränna ut en då men det går sedan inta att spela skivan. Vad gör jag för fel?"
,LionSword,2007-02-03T08:57Z,"jensve, om du är hygglig och seedar hjälper jag dig så gott jag akn med ditt problem. Det verkar som att ingen seedar på någon av ""diskarna"" 1 till 6 numera... Kan någon vara så vänlig???"
,LionSword,2007-02-03T09:03Z,"jensve, jag har drabbats själv av ditt problem - läste genom det ordentligt först nu...

För min del handlade det om att jag av misstag blandat filerna med flera i en mapp som innehöll andra filmfiler. Prova extrahera till en helt ny mapp, gå sedan in och se hur det ser ut i mappen innan du bränner ut..."
,jensve,2007-02-13T16:34Z,"Oki, ska testa om det fungerar."
,LionSword,2007-02-18T05:08Z,"jensva, om du (eller någon annan) har dragit ner samtliga, kanske du/ni kan vara hyggliga att seeda? Har lyckats få ner DVD 4......."
,LionSword,2007-02-18T05:09Z,"jensva, om du (eller någon annan) har dragit ner samtliga, kanske du/ni kan vara hyggliga att seeda? Har lyckats få ner DVD 4....... Det går så himla långsamt, har runt 99,x % på flera."
,LionSword,2007-02-22T20:13Z,"Please...snälla... Om någon har disk 1 till 3 - de jag försöker få hem nu, kan du seeda???"
,LaVella,2007-02-24T15:36Z,"OK. I'm coming for seed. I hope soon Disk 2, but you hit & run I will not seed the other Disks. I have my own source. This release was not downloaded from here.
nJ0y!"
,csnappaimet,2007-05-18T13:36Z,please seed!!
,csnappaimet,2007-05-20T12:24Z,seed. im stuck 75.2%. seed please.
,ReXChalle,2007-05-21T01:14Z,Jag är tacksam om någon kunde seeda lite :)
,ReXChalle,2007-05-23T02:45Z,"denna torrenten verkar död, väldigt synd :("
,JSteffen79,2007-05-24T00:59Z,"i'm stuck at 75,3. Seed plz"
,JSteffen79,2007-05-29T21:43Z,"Please seed I'm stuck at 97,3!!"
,T.jensen,2007-06-22T11:46Z,"Seeda grabbar, tar ju fan ett år:D"
,T.jensen,2007-06-25T23:21Z,"Seed guys, plz seed :*("
,wanda_5,2007-06-27T13:13Z,Seed please thanks.
,nightlusker,2008-02-21T11:32Z,plz seed Thx
