User Type,Username,Date,Text
,kenjiman,2006-01-25T21:13Z,hmm... can anyone translate the description in terms of quality? dont understand shit... :)
,FaZ,2006-01-25T21:58Z,Probaly he have taken the mavens TS release and converted it ... 
,WeeD*PacK ,2006-01-25T23:18Z,cant you tell me why the fuck. you give this movie that you put some work for this.END CAN NOT GIVE SOME FUCKING CONECTION  WTF MEN. GIVE ME SOME SEED IF YOU WANT SOME ONE LODE THIS FUCKING MOVIE...IM LODING 1.K !@#$!!
,TOPROLLER101,2006-01-26T09:28Z,hes a fuck up he does not know how to seed guys like him sould be in winmx or kazaa  not here thats ok i will wait for the dvd screener to come out . thank you and have a nice day //
,pellinor61,2006-01-26T15:12Z,"Why are downloaders such asses to the uploaders?

Do you guys upload anything or just bitch about others who try helping out but aren't fast enough for you to get your crap in 20 minutes?

The last couple months on pirate bay have gotten brutal in regards to negative comments.

There's one person seeding...there's no way to make that number any higher until someone else finishes downloading it right?  And believe it or not some people have other things to do with their lives than sit in front of a computer all day.

Some people even turn there computers OFF while they sleep or go on vacation.

If it's taking too long for you then stop downloading it and move on to something else."
,z-bu,2006-01-26T18:16Z,"pellinor : cause of this, bittorrent getting mainstream.. lower downloadspeeds, more leechers per seeder, downloading without sharing at least 1:1 ratio (these kiddies don't get it that not-sharing hurts us all), etc."
,M30,2006-01-27T03:58Z,Nån som kan seeda ?
[V],troxz,2006-01-27T11:52Z,hur är kvalitèn? är det Mavens TS Realese??
,kinglear,2006-01-27T16:23Z,"WARNING, I DID NOT MAKE THIS. My pc has been hacked and I imagine this is a corrupt file and may infect your pc like whoever made it did to mine. I joined movie advanced not pirate bay, whoever hacked in my pc created this and ome ohter crap. "
,Trulmaelder,2006-01-28T13:18Z,"haha, kinglear! 
Försöker du skylla ifrån dig på någon annan? :)
Om jag haja rätt så har alltså någon hackat din data o laggt upp denna torrent ? :D"
,ashyx,2006-02-09T01:15Z,"QUOTE: WARNING, I DID NOT MAKE THIS. My pc has been hacked and I imagine this is a corrupt file and may infect your pc like whoever made it did to mine. I joined movie advanced not pirate bay, whoever hacked in my pc created this and ome ohter crap. 

So why the heck are you on this site then if you didn't post it?"
,galemann,2006-05-03T01:17Z,HAHA OMFG MOST LAME EXCUSE EVEEEEEEEEEEER MAAAAAAAN!!!   HAHAHAAAA!!
