Filename,Size,Unit
/300 Lesions/kyo-300_lesions-01-contact.mp3,5.9,M
/300 Lesions/kyo-300_lesions-02-dans_ma_chair.mp3,5.68,M
/300 Lesions/kyo-300_lesions-03-qui_je_suis.mp3,6.46,M
/300 Lesions/kyo-300_lesions-04-sarah.mp3,4.06,M
/300 Lesions/kyo-300_lesions-05-sad_day.mp3,5.42,M
/300 Lesions/kyo-300_lesions-06-revolutions.mp3,4.21,M
/300 Lesions/kyo-300_lesions-07-omega.mp3,1.33,M
/300 Lesions/kyo-300_lesions-08-ce_soir.mp3,6.6,M
/300 Lesions/kyo-300_lesions-09-respire.mp3,5.62,M
/300 Lesions/kyo-300_lesions-10-je_te_reve_encore.mp3,1.29,M
/300 Lesions/kyo-300_lesions-11-l'enfer.mp3,5.96,M
/300 Lesions/kyo-300_lesions-12-l'assaut_des_regards.mp3,7.59,M
/KYO/C'est ma faute.wma,1.56,M
/KYO/C'est pas juste.wma,1.79,M
/KYO/Comme le monde est grand.wma,1.75,M
/KYO/Fermons les yeux.wma,1.78,M
/KYO/Il est temps.wma,1.58,M
/KYO/Je n'veux pas oublier.wma,1.71,M
/KYO/La v̩rit̩ nous ment.wma,1.43,M
/KYO/Mes racines et mes ailes.wma,1.79,M
/KYO/Regardez moi.wma,1.69,M
/KYO/Telle est ma pri̬re.wma,1.79,M
/KYO/Un sourire aux anges.wma,1.7,M
/Le chemin/01 Piste 1.wma,1.63,M
/Le chemin/05 Piste 5.wma,1.78,M
/Le chemin/06 Piste 6.wma,2.19,M
/Le chemin/07 Piste 7.wma,1.87,M
/Le chemin/08 Piste 8.wma,1.64,M
/Le chemin/09 Piste 9.wma,1.67,M
/Le chemin/10 Piste 10.wma,1.89,M
/Le chemin/11 Piste 11.wma,2.29,M
/Le chemin/AlbumArt_{2584AB72-825F-40FB-ACC9-CD616DEE1CB1}_Large.jpg,9.26,K
/Le chemin/AlbumArt_{2584AB72-825F-40FB-ACC9-CD616DEE1CB1}_Small.jpg,2.36,K
/Le chemin/AlbumArtSmall.jpg,2.36,K
/Le chemin/derniere danse.wma,1.76,M
/Le chemin/Folder.jpg,9.26,K
/Le chemin/Je cours.wma,1.4,M
/Le chemin/Tout envoyer en l'air.wma,1.48,M
