User Type,Username,Date,Text
,BagronkeN,2004-10-16T14:46Z,"Hur är kvalitén då? Sourcen är ju inte retail DVD direkt..
Telesync? Cam? Värre?"
,fritte_n,2004-10-16T17:03Z,seeda kanske???
,j0ntE,2004-10-16T17:21Z,Är inte detta en Screener? Aura's release?
,ShRTee,2004-10-16T17:22Z,"Det kanske vore Ide att SEEDA????
Är det en DVDR gjord på den dåliga Screenern som finns i omlopp ????"
,sturemin,2004-10-16T20:24Z,screenern har inte dts och 5.1
,hammar016,2004-10-17T12:43Z,Hemskt ledsen har haft datakrasch tack windows för sp2 :-( men har fått hjälp av en kompis att lägga upp den i stället så den borde finnas seedad genom avance.
,hammar016,2004-10-17T12:48Z,"Obs varken screener eller cam, bättre än vhs kvalite i varje fall."
,jimbolaya,2004-10-26T22:55Z,Men kan inte någon nöt Seeda den här då eller. Dålig stil att bara börja............   :/
,Scubadiver,2004-11-01T08:26Z,"Har fått ner 99,3 % det vore kul om ngn seedar"
,ntense,2004-11-01T22:01Z,99.3%.. Himla kul det här.. Ibland känns DC++ bättre.. Antingen så får man hem det eller inte..
,macsth,2004-11-02T10:18Z,Kom igen nu...kan ingen seeda ityp 5 minuter så någon får hem filmen? säkert 30 pers som ligger på 99% nu
,baret,2004-11-03T09:24Z,"kan ingen seeda lite......har stått på 93,2% länge nu....."
,mickjagger,2004-11-03T17:44Z,"reseed please,stuck on 99.3%"
,poglur,2004-11-04T17:53Z,"can someone seed pleas im at 99,3%"
,pimp,2004-11-04T19:55Z,"snällla.. seeda ¨några minuter till bara :) fast på 99,3% :("
,santo12,2004-11-05T09:38Z,"Only 99,3%.......we all need 0,7% more??? :wacko:"
,rsrts,2004-11-06T18:35Z,"samma här, 99,3!

Nu får nån seeda!"
,JBstrom,2004-11-11T19:46Z,"Snälla, kan inte nån som har hela seeda lite grann så jag får hem det sista? Hygglo? :-)"
,baret,2004-11-12T16:34Z,vad händer????????finns inte hela filmen eller??????har stått på 99.3% i en vecka snart. man lägger inte ut en film om inte hela finns
,laffe_no,2004-12-01T21:58Z,"Noen som kan hjelpe?
Ser ut til at flere har fått ned 99.3%

Hadde vært helt topp og få ned resten når det er så lite igjen.

Laffe"
,k-man,2004-12-14T04:46Z,i'm stuck at 99.3% as well.... someone seed this for 2 minutes so the file will not die
,lukas,2004-12-22T09:01Z,"alla som ligger på 99,3% bränn filen det är bara dom som har gjort filmen som är kvar så gjorde jag iallafall så det är lika bra än att det eller?



;)"
,wijndrufs,2004-12-22T11:07Z,"Funkar det då lukas? Är det bara det sista av filmen som inte kommr med då eller är det annan skit också?

Sedan en allmän fråga: Räcker det att bränna VIDEO_TS mappen och dess undermappar för att det ska funka på min DVDspelare?"
,vineke,2004-12-27T23:40Z,"Seeda please!!! 99,3!"
