Filename,Size,Unit
/Lost Christianities - Lectures 01 - The Diversity of Early Christianity.avi,215.78,M
/Lost Christianities - Lectures 02 - Christians who would be Jews.avi,218.26,M
/Lost Christianities - Lectures 03 - Christians Who Would Refuse To Be Jews.avi,217.26,M
/Lost Christianities - Lectures 04 - Early Gnostic Christianity - Our Sources.avi,213.46,M
/Lost Christianities - Lectures 05 - Early christian Gnostisisim - An Overview.avi,218.05,M
/Lost Christianities - Lectures 06 - The Gnostic Gospel Of Truth.avi,216.21,M
/Lost Christianities - Lectures 07 - Gnostics Explain Themselves.avi,218.14,M
/Lost Christianities - Lectures 08 - The Coptic Gospel Of Thomas.avi,215.58,M
/Lost Christianities - Lectures 09 - Thomas' Gnostic teachings.avi,218.18,M
/Lost Christianities - Lectures 10 - Infancey Gospels.avi,219.05,M
/Lost Christianities - Lectures 11 - The Gospel Of Peter.avi,219.11,M
/Lost Christianities - Lectures 12 - The Secret Gopsel Of Mark.avi,224.35,M
/Lost Christianities - Lectures 13 - The Acts Of John.avi,217.32,M
/Lost Christianities - Lectures 14 - The Acts Of Thomas.avi,219.01,M
/Lost Christianities - Lectures 15 - The Acts Of Paul And Thecla.avi,214.17,M
/Lost Christianities - Lectures 16 - Forgeries In The Name Of Paul.avi,214.78,M
/Lost Christianities - Lectures 17 - The Epistle Of Barnabas.avi,218.58,M
/Lost Christianities - Lectures 18 - The Apocalypse Of Peter.avi,217.13,M
/Lost Christianities - Lectures 19 - The Rise Of Early Christian Orthodoxy.avi,216.88,M
/Lost Christianities - Lectures 20 - Beginnings Of The Cannon.avi,218.57,M
/Lost Christianities - Lectures 21 - Formation Of The New Testamnet Canon.avi,218.01,M
/Lost Christianities - Lectures 22 - Interpretation Of Scripture.avi,220.57,M
/Lost Christianities - Lectures 23 - Orthodox Corruption Of Scripture.avi,218.94,M
/Lost Christianities - Lectures 24 - Early Christian Creeds.avi,216.44,M
