Filename,Size,Unit
/01 Dunderhonung.Mp3,3.78,M
/02 Jätte Ödlan Bronto.Mp3,3.4,M
/03 Då Säger Bamse Ifrån.Mp3,3.43,M
/04 Lille Skutt En Liten Vit Kanin.Mp3,3.96,M
/05 Bamses Födelsedagsvisa.Mp3,2.94,M
/06 Skalmans Skal.Mp3,3.83,M
/07 Polka I Farmors Kök.Mp3,4.25,M
/08 Världens Snällaste Björn.Mp3,4.85,M
/09 Krösus Sork.Mp3,3.57,M
/10 Gluff-Gluff.Mp3,3.74,M
/11 Mitt Namn E Krösus.Mp3,5,M
/12 På Farmors Höga Berg.Mp3,3.45,M
/13 Bamses Födelsedagsvisa (Bonus Karaokeversion).Mp3,2.92,M
/Bamses Dunderhits Back.JPG,2.56,M
/Bamses Dunderhits Front.JPG,1.8,M
