Filename,Size,Unit
/01. Against the Grain (Intro).mp3,5.87,M
/02. Shine.mp3,3.9,M
/03. Adrenaline Rush Ft. Verbal Science.mp3,4.77,M
/04. Be My Girl.mp3,3.23,M
/05. House Party.mp3,4.13,M
/06. Main Attraction.mp3,3,M
/07. TKO.mp3,4.33,M
/08. Short People Ft. DJ El-King.mp3,3.96,M
/09. X-ray Vision.mp3,3.33,M
/10. Happy Monday.mp3,2.25,M
/11. Fade Away.mp3,3.85,M
/12. Rock the Mic.mp3,3.01,M
/13. For the People.mp3,3.77,M
/14. Star for a Day.mp3,4.16,M
/15. You Don't Understand.mp3,4.84,M
/16. Hip Hop Dedication.mp3,4.88,M
/17. Runnin' Out of Time.mp3,3.77,M
/18. Silent Screams.mp3,4.59,M
/19. Too Hungry.mp3,3.85,M
/20. One Life to Live.mp3,4.65,M
/21. Weapon of Choice.mp3,3.95,M
/Cover.jpg,129.23,K
