Filename,Size,Unit
/00 - The Clash - The Singles.m3u,1.35,K
/01 - London Calling.mp3,5.99,M
/02 - Rock The Casbah.mp3,6.14,M
/03 - Should I Stay or Should I Go.mp3,5.57,M
/04 - I Fought the Law.mp3,4.96,M
/05 - (White Man) In Hammersmith Palais.mp3,7.69,M
/06 - The Magnificent Seven.mp3,6.24,M
/07 - Bankrobber.mp3,7.05,M
/08 - The Call Up.mp3,9.21,M
/09 - Complete Control.mp3,5.62,M
/10 - White Riot.mp3,3.63,M
/11 - Remote Control.mp3,5.68,M
/12 - Tommy Gun.mp3,6.53,M
/13 - Clash City Rockers.mp3,7.98,M
/14 - English Civil War (Johhny Comes Marching Home).mp3,5.14,M
/15 - Hitsville UK.mp3,7.85,M
/16 - Know Your Rights.mp3,6.43,M
/17 - This is England.mp3,7.21,M
/18 - This is Radio Clash.mp3,7.38,M
/19 - Train In Vain.mp3,5.54,M
/The_Clash_-_The_Singles_-_Back.jpg,131.53,K
/The_Clash_-_The_Singles_-_CD1.jpg,88.33,K
/The_Clash_-_The_Singles_-_Front.jpg,115.07,K
