Filename,Size,Unit
/Born Sandy Devotional [Deluxe Edition]/01 The Seabirds.mp3,6.13,M
/Born Sandy Devotional [Deluxe Edition]/02 Estuary Bed.mp3,8.84,M
/Born Sandy Devotional [Deluxe Edition]/03 Chicken Killer.mp3,7.07,M
/Born Sandy Devotional [Deluxe Edition]/04 Tarrilup Bridge.mp3,6.15,M
/Born Sandy Devotional [Deluxe Edition]/05 Lonely Stretch.mp3,9.22,M
/Born Sandy Devotional [Deluxe Edition]/06 Wide Open Road.mp3,7.58,M
/Born Sandy Devotional [Deluxe Edition]/07 Life of Crime.mp3,8.06,M
/Born Sandy Devotional [Deluxe Edition]/08 Personal Things.mp3,5.4,M
/Born Sandy Devotional [Deluxe Edition]/09 Stolen Property.mp3,12.44,M
/Born Sandy Devotional [Deluxe Edition]/10 Tender Is the Night (The Long Fidelity).mp3,7.11,M
/Born Sandy Devotional [Deluxe Edition]/11 The 107 [-].mp3,6.36,M
/Born Sandy Devotional [Deluxe Edition]/12 When a Man Turns Bad [-].mp3,8.41,M
/Born Sandy Devotional [Deluxe Edition]/13 Of the Plaza [-].mp3,4.89,M
/Born Sandy Devotional [Deluxe Edition]/14 White Shawl [-].mp3,2.1,M
/Born Sandy Devotional [Deluxe Edition]/15 Convent Walls [-].mp3,7.45,M
/Born Sandy Devotional [Deluxe Edition]/16 Time of Weakness [-].mp3,5.87,M
/Born Sandy Devotional [Deluxe Edition]/17 Born Sandy Devotional [-].mp3,9.39,M
/Born Sandy Devotional [Deluxe Edition]/18 Wish to See No More [-].mp3,3.64,M
/Born Sandy Devotional [Deluxe Edition]/19 Tender Is the Night (The Long Fidelity) [Alternate Version][-].mp3,6.73,M
