Filename,Size,Unit
/CD1/01. Richard Clayderman - Love Story - www.pctorrent.com.mp3,4.18,M
/CD1/02. Richard Clayderman - Love Me Tender - www.pctorrent.com.mp3,2.99,M
/CD1/03. Richard Clayderman - Love Letters In The Sand - www.pctorrent.com.mp3,3.02,M
/CD1/04. Richard Clayderman - La Vie En Rose - www.pctorrent.com.mp3,3.65,M
/CD1/05. Richard Clayderman - As Time Goes By - www.pctorrent.com.mp3,3.23,M
/CD1/06. Richard Clayderman - Bright Eyes - www.pctorrent.com.mp3,3.98,M
/CD1/07. Richard Clayderman - Cavatina - www.pctorrent.com.mp3,4.92,M
/CD1/08. Richard Clayderman - All The Love In The World - www.pctorrent.com.mp3,4.78,M
/CD1/09. Richard Clayderman - Feelings - www.pctorrent.com.mp3,4.42,M
/CD1/10. Richard Clayderman - Desafinado - www.pctorrent.com.mp3,4.09,M
/CD1/11. Richard Clayderman - Greensleeves - www.pctorrent.com.mp3,4.32,M
/CD1/12. Richard Clayderman - Memory - www.pctorrent.com.mp3,4.24,M
/CD1/13. Richard Clayderman - Over The Rainbow - www.pctorrent.com.mp3,3.87,M
/CD1/14. Richard Clayderman - My Way - www.pctorrent.com.mp3,5.24,M
/CD2/01. Richard Clayderman - Volare - www.pctorrent.com.mp3,4.46,M
/CD2/02. Richard Clayderman - The Girl From Ipanema - www.pctorrent.com.mp3,4.13,M
/CD2/03. Richard Clayderman - Smoke Gets In Your Eyes - www.pctorrent.com.mp3,3.58,M
/CD2/04. Richard Clayderman - Sailing - www.pctorrent.com.mp3,4.66,M
/CD2/05. Richard Clayderman - Stardust - www.pctorrent.com.mp3,5.46,M
/CD2/06. Richard Clayderman - Strangers In The Night - www.pctorrent.com.mp3,4.53,M
/CD2/07. Richard Clayderman - Do You Know Where You're Going To - www.pctorrent.com.mp3,4.86,M
/CD2/08. Richard Clayderman - I Don't Know How To Love Him - www.pctorrent.com.mp3,5.58,M
/CD2/09. Richard Clayderman - Phantom Of The Opera - www.pctorrent.com.mp3,6.56,M
/CD2/10. Richard Clayderman - Summertime - www.pctorrent.com.mp3,3.62,M
/CD2/11. Richard Clayderman - Love Theme From Thornbirds - www.pctorrent.com.mp3,3.51,M
/CD2/12. Richard Clayderman - I Know Him So Well - www.pctorrent.com.mp3,5.61,M
/CD2/13. Richard Clayderman - Wind Beneath My Wings - www.pctorrent.com.mp3,4.63,M
/CD2/14. Richard Clayderman - Ballade Pour Adeline - www.pctorrent.com.mp3,3.59,M
/Nos das  tu voto - It gives your vote.url,154,B
/Nos Votas !! Gracias !!.url,141,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,135,B
/PCTorrent Movil.url,162,B
