User Type,Username,Date,Text
,Kemikal,2005-01-03T15:41Z,"Samma fråga, igen. Är det här en sån där CD+G skiva eller vad är det för nåt? :/ Jag är helt grön på det här med Karaoke nämligen och tycker det känns onödigt att ladda hem något som dottern inte kan använda..."
,hampep,2005-01-03T16:43Z,Hej  ja det är cdg 
,Kemikal,2005-01-03T17:46Z,:) Wunderbart! Tackar...
,tegelsten,2005-01-04T08:51Z,"Tror att det saknas en fil: ""Karaoke kids 3.sub"", vilket gör att jag inte lyckas bränna med CloneCD... Tack annars för de suveräna cdg-skivorna!"
,rich710,2005-01-04T15:35Z,"jepp, den verkar saknas, även covers fanns med dom förra rellarna.... men hursomhelst tack för alla bra skivor, tyvärr kan min läsare inte läsa karaoke så de 3 karaokekids jag själv har kan jag inte dela ut.... någon som kan tipsa hur man kan göra?"
,rabbtjern,2005-01-04T19:05Z,Inget problem att bränna med ECC.Men varför finns det ingen text? så vad är meningen med karaoke. P
,tegelsten,2005-01-04T23:46Z,"Även Karaoke kids 4 har samma problem med saknad "".sub""-fil... (istället finns en "".que""-fil). Karaoke kids 1 och 2 (inkl. "".sub""-filerna) fungerar perfekt!. Karaoke_singingmachine och karaoke_vinnaren2004 har "".sub""-filerna på plats så de kommer nog att funka... Än en gång tack till hampep för alla CD+G skivorna som lagts upp för oss som saknar brännare som kan hantera CD+G! :)"
,hampep,2005-01-05T00:55Z,Hej såg nu vad du menade   ska rätta till så ni får sub filen med för självklart så ska ni ju kunna använda dom som dom ska så jag ska försöka hinna med det under dagen imorgon
,jope,2005-01-23T13:34Z,Kan ju även rätta till så +G kommer med
,BOAN_Orignal,2005-01-27T00:08Z,Kan någon seeda sub-filen till denna..snälla?
,BOAN_Orignal,2005-02-01T00:08Z,Ska det vara så svårt att få fram sub-filen????
,Gul,2005-02-05T10:41Z,"Finns det ingen som kan seeda sub filen, de är ju inge bra att ha en karaoke cd utan subfil.. hjälp någon...."
,BT-loader,2005-02-14T20:46Z,S E E D A R E   S Ö K E S !  :crazy:
,robbieboy,2005-02-28T19:25Z,"Hej!

Jag har laddat ner filerna och undrar hur man ska bränna ner dom för att CD skivorna ska fungera i en karaokemaskin? Kan man bränna via explorern rakt av? Hur ska ""slutresultatet"" se ut på skivan?
Någon vänlig själv som kan förklara detta för mig?
Tack på förhand!
Mvh,
Robert"
[V],peppel,2005-03-03T07:23Z,är det nån som har sub filen till 3an  som kan lägga upp den??
,Mango_78,2006-02-02T21:39Z,Seeda tack.....
,tracklan,2006-02-13T09:36Z,"Snälla kan du som lagt ut denna seeda lite till. Vi är flera som bara får ner 72%. Jättetacksam för ditt utlägg, men ännu gladare om jag får ner den till 100%. Supertack!"
,Mango_78,2006-02-20T21:22Z,Kan någon seeda...snälla. Vore jättetacksam om någon kunde göra det...;D
,Yzb7,2006-04-18T06:44Z,"Hello! Could you seed it again please???
It is at 72% but it is dead since a lot of weeks...
Thank you!!!
Yzb7"
,SvenGustaf,2006-12-09T09:38Z,Seeda för f--n
,SvenGustaf,2006-12-09T09:39Z,"Jag står på 90,8% vad ska jag med en nästan hel skiva till?????"
,jgranbo,2006-12-21T12:19Z,"Seedare önskas, tackar!"
