Filename,Size,Unit
/00 - orishas - el kilo 2005 - back.jpg,469.5,K
/00 - orishas - el kilo 2005 - front.jpg,77.1,K
/01 - orishas - naci orishas.mp3,6.77,M
/02 - orishas - distinto.mp3,5.68,M
/03 - orishas - elegante.mp3,5.57,M
/04 - orishas - el kilo.mp3,6.14,M
/05 - orishas - que se bote.mp3,5.87,M
/06 - orishas - reina de la calle.mp3,6.13,M
/07 - orishas - bombo.mp3,4.87,M
/08 - orishas - al que le gusto.mp3,6.13,M
/09 - orishas - amor al arte.mp3,5.7,M
/10 - orishas - tumbando y dando.mp3,4.39,M
/11 - orishas - la calle.mp3,4.77,M
/12 - orishas - stress.mp3,5.65,M
/13 - orishas - la vacuna.mp3,5.69,M
/14 - orishas - quien te dijo.mp3,4.27,M
