User Type,Username,Date,Text
,Nagasakii,2004-07-30T20:24Z,"Vad är det för nått?

/lars"
[T],swebarb,2004-07-30T23:26Z,"haha nåt jävla luder som visar pattarna på donkan, snygg var hon inte heller."
,ktd,2004-07-31T00:01Z,Hon borde nog inte äta så mycket på McD...
,mikael666666,2004-07-31T01:15Z,"tjej ja, Mc donalds ja. Borås? neeeej!
Det finns inget mcdonalds i borås som  ens påminner om dessa foton, så är det. 
Antagligen taget i USA eller typ tjeckien eller liknande. Sluta använda Borås som ett förkläde för att visa brudar! Jag vet att vi har fina babes här, men sluta att leecha från vårt goda namn ;-)"
,Ghostis,2004-07-31T06:51Z,Fast kolla på en av bilderna när hon visar pattarna. Då ser man att det är en Din Sko i bakgrunden. Så nog är den alltid tagen i Sverige. Hon var ju helt klart duglig bruden inget fel på henne.
,BondTheSwede,2004-07-31T08:40Z,Jag bor i Borås och fotona är från Borås! Det är från McDonalds på Stora Brogatan!
,Vagabond,2004-07-31T11:18Z,"Helt OK tjej. Sött ansikte. Hon är INTE fet. Naturlig utan silikon men ""nasty"". Rakad."
,demme,2004-07-31T13:26Z,"mikael666666 : du råkar inte se att ""din sko"" skylten är med på ett kort? har dom Din sko i usa också? ofan, coolt :P "
,kype,2004-07-31T13:48Z,"Killen verkar ju helt borta, om nu ""mikael666666"" bor i Borås så brukar han nog inte vara ute så ofta.. Helt klart donkan i Borås! Har även hört att dom har spelat in en ""porrfilm"" på samma ställe ;)"
,Pimmelmann,2004-07-31T15:28Z,"angående porrfilmen... svar ja, den finns... har den dock inte, men har sett den ;)"
,Wieee,2004-08-01T00:14Z,Borås bra rykte? njae skulle inte tro det. Finns det någon stad som folk gnäller på här så är det borås. Dessutom är det en fristad för alla bögar (Purex)
,Ghostis,2004-08-01T08:44Z,Fan porrfilmen vore ju kul att se. Ingen som har den?
,Ghostis,2004-08-02T12:34Z,Undra om tjejen vet att dom finns ute på nätet. Vissa vill ju visa upp sej. Andra gör det kanske för sin kille. Men det är ingen från Borås som känner henne härifrån iallafall?
,BBB,2004-08-04T00:23Z,Det där fick mig till att inte gå till Mc igen!
,Nicon,2004-08-10T12:40Z,"Vafan jag för ""Problem connecting to tracker"" när jag skall ha ner denna. Fan vad trist, jag vill verkligen se det!

/N"
,loriel,2004-08-18T18:11Z,Hon ska enligt uppgift heta Theresia och numera vara befriad från fortsatt arbete på McDonalds.
,Ghostis,2004-08-20T20:36Z,Det låter ju tråkigt. Men hon kan ju alltid komma till mej och servera sej.
,schillmaster,2004-11-20T03:24Z,BondTheSwede  hur kunde du el nån boråsare ta bilder på mcdonalds när det finns minst 5 pers där hela tiden?????
,Sgugzi,2005-02-05T14:51Z,"Haha, tro´t eller ej men jag jobbar på samma jobb som denna bruden, om hon fick kicken från donken eller ej vet jag inget om, har inte ens pratat med henne... jobbar i andra änden på hela bygget.
"
,forkincrap,2006-01-05T18:04Z,seeda!
,alex_rocks,2006-02-23T01:39Z,seed jävla idiot
,jonathanx,2010-06-21T22:28Z,Seeda tack!
