Filename,Size,Unit
/01 - White Christmas (Diana Ross & The Supremes).mp3,3.63,M
"/02 - Rudolf, the Red-Nosed Reindeer (The Temptations).mp3",2.75,M
"/03 - Frosty, the Snowman (Jackson 5).mp3",2.46,M
/04 - What Christmas Means to Me (Stevie Wonder).mp3,2.3,M
/05 - Twinkle Twinkle Little Me (Diana Ross & The Supremes).mp3,2.84,M
/06 - Santa Claus is Coming to Town (Jackson 5).mp3,2.23,M
/07 - Jingle Bells (Smokey Robinson & The Miracles).mp3,2.57,M
/08 - Little Christmas Tree (Michael Jackson).mp3,3.34,M
/09 - Someday at Christmas (Stevie Wonder).mp3,2.6,M
"/10 - Let It Snow, Let It Snow, Let It Snow! (The Temptations).mp3",3.29,M
/11 - I Saw Mommy Kissing Santa Claus (Jackson 5).mp3,2.79,M
/12 - Christmas Lullaby (Smokey Robinson & The Miracles).mp3,3.64,M
/13 - My Christmas Tree (Diana Ross & The Supremes).mp3,2.95,M
/14 - Up on the House Top (Jackson 5).mp3,2.98,M
/15 - The Christmas Song (Merry Christmas to You) (Stevie Wonder).mp3,2.85,M
/16 - Little Bright Star (Diana Ross & The Supremes).mp3,2.28,M
/17 - Silent Night (The Temptations).mp3,2.21,M
/18 - God Rest Ye Merry Gentlemen (Smokey Robinson & The Miracles).mp3,2.87,M
/19 - Christmas Won't be the Same This Year (Jackson 5).mp3,1.97,M
/20 - Silver Bells (Diana Ross & The Supremes).mp3,2.73,M
/art/00731453010925.jpg,14.3,K
/art/20 Christmas Classics (Motown Artists).txt,823,B
/art/B00000ARFJ.01._SS500_SCLZZZZZZZ_V1118646433_.jpg,16.33,K
