Filename,Size,Unit
/desktop.ini,278,B
/Dominator/01 Euphoria.wma,5.32,M
/Dominator/02 The Ultimate High.wma,4.58,M
/Dominator/03 New Emotion.wma,3.46,M
/Dominator/04 Jurassic Park.wma,3.35,M
/Dominator/05 Supernature.wma,4.1,M
/Dominator/06 Real Love.wma,3.72,M
/Dominator/07 Retribution.wma,4.07,M
/Dominator/08 Such A Phantasy.wma,3.34,M
/Dominator/09 Energy Rush.wma,4.12,M
/Dominator/10 Something For Me.wma,3.63,M
/Dominator/11 Popcorn.wma,4.03,M
/Dominator/12 Maximum Intensity.wma,2.9,M
/Dominator/desktop.ini,277,B
