User Type,Username,Date,Text
,thuddles,2005-02-24T15:54Z,any chance this could get up and running again?...
,atarilover,2006-02-22T01:49Z,please seed! :)
,paulm3561,2007-10-14T13:55Z,stuck on 99.8 please seed
,tricke101,2007-11-29T16:45Z,"plse plse plse,seed.lovin this show : )"
,jasperoo,2008-01-18T18:31Z,hi can someone please seed im stuck on 99.8% please
,makka76,2008-01-27T08:11Z,Thanks again BUT We Too are stuck at 99.8% Can play eps with vlc player but it'd be nice to have the full 100% Am still seeding and this ain't a complaint...Very funny show:)
,Cobolt,2008-04-13T16:54Z,"Please seed,stuck at 87,1%.."
,medeano,2008-07-18T11:23Z,Please could anyone re-seed stuck at 99.8% iam happy to leave seeding for a long time so others can get what they need - Thanks
,RIPRAW,2008-09-14T01:56Z,"Looks like this torrent has been stuck at 99.8% for a long while, so I got the remaining missing pieces via emule. 

Enjoy guys!!"
,fastmover_2006,2009-01-18T18:17Z,Many thanks for the upload....
