Filename,Size,Unit
/01 . AURRA - YOU AND ME TONIGHT MAXI 86 FUL.mp3,7.2,M
/02 . COLORBLIND - CRAZY - 1984.mp3,5.47,M
/03 . FONZI THORNTON - LEADER 83.mp3,4.33,M
/04 . KID CREOLE - I'M A WONDERFUL THING MIX.mp3,4.65,M
/05 . LEMELLE - YOU GOT SOMETHING SPECIAL MAXI.mp3,5.9,M
/06 . LITTLE TONY - MARSH VIDEO BURNOUT 83 MIX.mp3,5.08,M
/07 . MALIK - MY LOVE.mp3,3.77,M
/08 . MIDNIGHT STAR - FREAK A ZOID MIX.mp3,7.81,M
/09 . OLLIE AND JERRY - SHOWDOWN MAXI 84.mp3,3.62,M
/10 . SKYY - CALL ME MIX.mp3,5.78,M
/11 . YVONNE BROWN - KING OF THE GROOVE MAXI 82.mp3,4.74,M
/12 . PRELUDE - MEGAMIX FUNK VOL 01 MAXI.mp3,10.26,M
