Filename,Size,Unit
/Rainbow_Bent Out Of Shape/01 Stranded.flac,27.93,M
/Rainbow_Bent Out Of Shape/02 Can't Let You Go.flac,26.68,M
/Rainbow_Bent Out Of Shape/03 Fool For The Night.flac,27.62,M
/Rainbow_Bent Out Of Shape/04 Fire Dance.flac,30.5,M
/Rainbow_Bent Out Of Shape/05 Anybody There.flac,14.08,M
/Rainbow_Bent Out Of Shape/06 Desperate Heart.flac,25.99,M
/Rainbow_Bent Out Of Shape/07 Street Of Dreams.flac,28.47,M
/Rainbow_Bent Out Of Shape/08 Drinking With The Devil.flac,25.06,M
/Rainbow_Bent Out Of Shape/09 Snowman.flac,23.75,M
/Rainbow_Bent Out Of Shape/10 Make Your Move.flac,26.51,M
/Rainbow_Difficult to Cure/01 I Surrender.flac,26.09,M
/Rainbow_Difficult to Cure/02 Spotlight Kid.flac,30.54,M
/Rainbow_Difficult to Cure/03 No Release.flac,34.1,M
/Rainbow_Difficult to Cure/04 Magic.flac,27.11,M
/Rainbow_Difficult to Cure/05 Vielleicht Das Nachste Mal (Maybe Next Time).flac,17.65,M
/Rainbow_Difficult to Cure/06 Can't Happen Here.flac,32.35,M
/Rainbow_Difficult to Cure/07 Freedom Fighter.flac,28.78,M
/Rainbow_Difficult to Cure/08 Midtown Tunnel Vision.flac,26.92,M
/Rainbow_Difficult to Cure/09 Difficult To Cure (Beethoven's Ninth).flac,35.81,M
/Rainbow_Down To Earth/01 All Night Long.flac,24.93,M
/Rainbow_Down To Earth/02 Eyes Of The World.flac,39.98,M
/Rainbow_Down To Earth/03 No Time To Lose.flac,24.64,M
/Rainbow_Down To Earth/04 Makin' Love.flac,29.6,M
/Rainbow_Down To Earth/05 Since You Been Gone.flac,20.12,M
/Rainbow_Down To Earth/06 Love's No Friend.flac,31.64,M
/Rainbow_Down To Earth/07 Danger Zone.flac,28.99,M
/Rainbow_Down To Earth/08 Lost In Hollywood.flac,31.68,M
/Rainbow_Finyl Vinyl/01 Spotlight Kid.flac,38.77,M
/Rainbow_Finyl Vinyl/02 I Surrender.flac,36.97,M
/Rainbow_Finyl Vinyl/03 Miss Mistreated.flac,27.29,M
/Rainbow_Finyl Vinyl/04 Jealous Lover.flac,20.87,M
/Rainbow_Finyl Vinyl/05 Can't Happen Here.flac,27.56,M
/Rainbow_Finyl Vinyl/06 Since You Been Gone.flac,22.56,M
/Rainbow_Finyl Vinyl/07 Bad Girl.flac,29.73,M
/Rainbow_Finyl Vinyl/08 Difficult To Cure.flac,60.97,M
/Rainbow_Finyl Vinyl/09 Stone Cold.flac,25.49,M
/Rainbow_Finyl Vinyl/10 Power.flac,27.85,M
/Rainbow_Finyl Vinyl/11 Man On The Silver Mountain.flac,46.57,M
/Rainbow_Finyl Vinyl/12 Long Live Rock 'n' Roll.flac,42.96,M
/Rainbow_Finyl Vinyl/13 Weiss Heim.flac,27.59,M
/Rainbow_Live in Germany  CD1/01 Kill the King.flac,32.45,M
/Rainbow_Live in Germany  CD1/02 Mistreated.flac,83.44,M
/Rainbow_Live in Germany  CD1/03 Sixteenth Century Greensleeves.flac,44.63,M
