Filename,Size,Unit
/101.Japan - Don't Rain on My Parade.mp3,3.35,M
/102.Japan - State Line.mp3,5.5,M
/103.Japan - The Unconventional.mp3,3.51,M
/104.Japan - Adolescent Sex.mp3,4.83,M
/105.Japan - Sometimes I Feel So Low.mp3,4.38,M
/106.Japan - Love is Infectious.mp3,4.82,M
/107.Japan - Life in Tokyo (short version).mp3,4.03,M
/108.Japan - Life in Tokyo (part 2).mp3,3.77,M
/109.Japan - I Second That Emotion.mp3,4.35,M
/110.Japan - Quiet Life.mp3,4.44,M
/111.Japan - Life in Tokyo.mp3,4.03,M
/112.Japan - European Son.mp3,4.2,M
/113.Japan - Quiet Life.mp3,4.1,M
/114.Japan - A Foreign Place.mp3,3.73,M
/115.Japan - European Son.mp3,4.38,M
/116.Japan - Alien.mp3,5.71,M
/117.Japan - I Second That Emotion.mp3,4.46,M
/118.Japan - Halloween.mp3,5.11,M
/201.Japan - Life in Tokyo.mp3,4.64,M
/202.Japan - Life in Tokyo (Theme).mp3,4.49,M
/203.Japan - All Tomorrow's Parties.mp3,4.08,M
/204.Japan - In Vogue (live in Tokyo).mp3,7.06,M
/205.Japan - Life in Tokyo (12'' extended version).mp3,8.17,M
/206.Japan - European Son.mp3,5.73,M
/207.Japan - Sometimes I Feel So Low.mp3,4.37,M
/208.Japan - Adolescent Sex (rerecorded Version).mp3,4.82,M
/209.Japan - Life In Tokyo (Extended Remix).mp3,8.12,M
/210.Japan - Life In Tokyo (Theme).mp3,4.48,M
/211.Japan - All Tomorrow's Parties (1983 Remix).mp3,6.04,M
/212.Japan - I Second That Emotion (Extended Remix).mp3,6.02,M
/213.Japan - Halloween.mp3,5.05,M
/214.Japan - European Son (Extended Remix).mp3,6.4,M
/215.Japan - Quiet Life (Extended Version).mp3,5.55,M
/216.Japan - Fall In Love With Me (12'' Extended Version).mp3,5.25,M
/PREVIEW-Japan-The.Singles_(35s).mp3,22.68,M
/The_List.txt,1.46,K
