Filename,Size,Unit
/01 - Under The Silver of Machines - Cassiopeia.mp3,1.34,M
/02- Under The Silver of Machines - The Violent Things.mp3,5.78,M
/03- Under The Silver of Machines - A Pacific Romance.mp3,5.6,M
/04- Under The Silver of Machines - Kiss So Hard.mp3,4.99,M
/05- Under The Silver of Machines - Girl Next Door.mp3,6.99,M
/06- Under The Silver of Machines - Standing Here.mp3,5.98,M
/07- Under The Silver of Machines - Our Summer in Illinois.mp3,6.15,M
/08- Under The Silver of Machines - Made for TV.mp3,6.57,M
/09- Under The Silver of Machines - Dont Forget to Write.mp3,5.7,M
/10- Under The Silver of Machines - Chasing Lights.mp3,6.85,M
/11- Under The Silver of Machines - Starlight Drive.mp3,7.54,M
/12- Under The Silver of Machines - Vela to Norma.mp3,9.62,M
/Last Winter - Under The Silver of Machines.jpg,76.28,K
/Last Winter - Under The Silver of Machines.nfo,1.12,K
