Filename,Size,Unit
/00-silent_poets--words_and_silence-1994-sb.jpg,14.13,K
/00-silent_poets--words_and_silence-1994-sb.nfo,2.34,K
/01. Silent Poets - Intro.mp3,1.42,M
/02. Silent Poets - La Vie.mp3,7.74,M
/03. Silent Poets - The Children Of The Future.mp3,6.18,M
/04. Silent Poets - Break In The Circle.mp3,9.07,M
/05. Silent Poets - Shalom.mp3,9.04,M
/06. Silent Poets - Farewell.mp3,6.43,M
/07. Silent Poets - Le Poss D.mp3,7.76,M
/08. Silent Poets - A Little Way Of Difference.mp3,7.78,M
/09. Silent Poets - Inquizative Derivative.mp3,6.98,M
/10. Silent Poets - Quiet Bird.mp3,8.97,M
