Filename,Size,Unit
/Back2Bizkit.net.htm,2.9,K
/Limp Bizkit (Detroit) - 01 - Cambodia [www.back2bizkit.net].mpg,51.29,M
/Limp Bizkit (Detroit) - 02 - Pollution [www.back2bizkit.net].mpg,68.48,M
/Limp Bizkit (Detroit) - 03 - Leech [www.back2bizkit.net].mpg,46.89,M
/Limp Bizkit (Detroit) - 04 - Everything [www.back2bizkit.net].mpg,42.22,M
/Limp Bizkit (Detroit) - 05 - Sour [www.back2bizkit.net].mpeg,44.66,M
/Limp Bizkit (Detroit) - 06 - Thieves [www.back2bizkit.net].mpeg,27.35,M
/Limp Bizkit (Detroit) - 07 - Nobody Loves Me [www.back2bizkit.net].mpg,74.72,M
/Limp Bizkit (Detroit) - 08 - Clunk [www.back2bizkit.net].mpg,52.27,M
/Limp Bizkit (Detroit) - 09 - Stinkfinger [www.back2bizkit.net].mpeg,43.33,M
/Limp Bizkit (Detroit) - 10 - wicked [www.back2bizkit.net].mpg,40.53,M
/Limp Bizkit (Detroit) - 11 - Indigo Flow [www.back2bizkit.net].mpg,32.15,M
/Limp Bizkit (Detroit) - 12 - Stuck [www.back2bizkit.net].mpg,58.81,M
/Limp Bizkit (Detroit) - 13 - I Would For You [www.back2bizkit.net].mpeg,28.29,M
/Limp Bizkit (Detroit) - 14 - Counterfeit + Faith [www.back2bizkit.net].mpeg,35.65,M
/setlist.txt,273,B
