User Type,Username,Date,Text
,benheadp22,2005-07-24T05:31Z,"this is for halo1, right?"
,zulux,2005-07-27T05:48Z,"Well, it's based off of Halo 1, but it is all new content, and is a stand alone game."
,whocares123,2005-08-01T04:36Z,Download this.... its worth it.  BEST map pack for Halo 1 ever
,va12345,2006-02-21T05:35Z,will it work for demo version?
,P1NTO,2007-09-29T13:43Z,could somone please seed... i really want this
,P1NTO,2007-09-30T14:50Z,"seed please! stuck @ 70% will seed once done
thanks "
,P1NTO,2007-10-01T12:12Z,"thanks great pack

p.s 
if u dont want to put it on ur xbox, 
u can make an .xiso file using Qwix and burn it onto a dvd-r using dvd decrypter :]"
,Carlitallica,2008-08-20T20:07Z,Can someone Please Seed!!!!!!
,Carlitallica,2008-08-21T05:55Z,PLEASE I NEED SEED!
,killerbee62,2008-09-15T20:22Z,someone seed dammit
,timisSHADY,2009-06-16T20:29Z,im lookin for halo 3 mods... n e one know where i can get them? or even x box 360 mods 
