User Type,Username,Date,Text
,Fregne,2007-11-14T23:39Z,Super... Tusinde tak!
,Ulman,2007-11-15T12:25Z,Hvad er grunden til at spilde tid på at pakke filerne ned og vi skal pakke dem ud igen...?
,Fregne,2007-11-15T12:42Z,"Bla. for at sikre mod fejl.

Personligt vil jeg hellere gen-dowloade 50 MB end 4 GB hvis uheldet er ude."
,poulsj,2007-11-16T06:32Z,"Hej - ja, det er netop som Fregne siger. Og det tar`vel kun omkring 2 min. at udpakke :) "
,Ulman,2007-11-16T07:07Z,"OKay, fair nok... ;-)"
,peph,2007-11-16T08:10Z,"Mange tak.....er det nogen som har 

Oplevelser fra Amager,
De kongelige kommer forbi,
Længe leve husmoderen,"
,cousin_de_long,2007-11-16T11:28Z,"Til Poulsj
Vi får vel den sidste? Livet På Landet nr. 3"
,Fregne,2007-11-16T20:03Z,Jeg er sikker på den kommer når han har tiden til det...
,Fregne,2007-11-16T20:06Z,"--> peph

Jeg tror nok - De kongelige kommer forbi - snart bliver uploadet af Rosenbusken.

Hold godt øje.. "
,poulsj,2007-11-16T23:34Z,"Hej igen - 3'eren kommer, bare rolig :)"
,poulsj,2007-11-21T06:52Z,"Nu har jeg lagt nogle covers op samlet!!!
De findes let ved at trykke på mit navn :)"
,poulsj,2007-11-27T21:29Z,Hjælp med at seede - Jeg kan ikke alene holde liv i denne torrent!!!!!!
,mulletoesen,2008-12-28T22:24Z,er der ikke nogen af jer der kan seede på 1'eren i denne serie...?
