Filename,Size,Unit
/01 - Guns N' Roses - Civil War - Use Your Illusion II.mp3,7.06,M
/02 - Guns N' Roses - 14 Years - Use Your Illusion II.mp3,3.99,M
/03 - Guns N' Roses - Yesterdays - Use Your Illusion II.mp3,3,M
/04 - Guns N' Roses - Knockin' On Heaven's Door - Use Your Illusion II.mp3,5.13,M
/05 - Guns N' Roses - Get In The Ring - Use Your Illusion II.mp3,5.21,M
/06 - Guns N' Roses - Shotgun Blues - Use Your Illusion II.mp3,3.1,M
/07 - Guns N' Roses - Breakdown - Use Your Illusion II.mp3,6.48,M
/08 - Guns N' Roses - Pretty Tied Up - Use Your Illusion II.mp3,4.4,M
/09 - Guns N' Roses - Locomotive - Use Your Illusion II.mp3,7.97,M
/10 - Guns N' Roses - So Fine - Use Your Illusion II.mp3,3.76,M
/11 - Guns N' Roses - Estranged - Use Your Illusion II.mp3,8.61,M
/12 - Guns N' Roses - You Could Be Mine - Use Your Illusion II.mp3,5.25,M
/13 - Guns N' Roses - Don't Cry (Alt. Lyrics) - Use Your Illusion II.mp3,4.34,M
/14 - Guns N' Roses - My World - Use Your Illusion II.mp3,1.29,M
