Filename,Size,Unit
/01 Bob Marley - talkin'.mp3,250.13,K
/02 Bob Marley - Talkin' Blues.mp3,6.3,M
/03 Bob Marley - talkin'.mp3,492.13,K
/04 -Bob Marley - Burnin' & Lootin'.mp3,9.27,M
/05 Bob Marley - talkin'.mp3,830.13,K
/06 Bob Marley & Peter Tosh - Kinky Reggae.mp3,4.7,M
/07 Bob Marley  & Peter Tosh - Get Up Stand Up.mp3,4.28,M
/08 Bob Marley - talkin'.mp3,896.13,K
/09 Bob Marley - Slave Driver.mp3,5.38,M
/10 Bob Marley - talkin'.mp3,1.43,M
/11 Bob Marley - Walk The Proud Land.mp3,4.85,M
/12 Bob Marley - talkin'.mp3,746,K
/13 Bob Marley & Peter Tosh  - You Can't Blame The Youth.mp3,3.85,M
/14 Bob Marley - talkin'.mp3,572,K
/15 Bob Marley - Rastaman Chant.mp3,8.82,M
/16 Bob Marley - talkin'.mp3,1.58,M
/17 Bob Marley - Am-A-Do.mp3,2.72,M
/18 Bob Marley - talkin'.mp3,956.13,K
/19 Bob Marley - Bend Down Low.mp3,3.54,M
/20 Bob Marley - talkin'.mp3,1.72,M
/21 Bob Marley - I Shot The Sheriff.mp3,10.25,M
