Filename,Size,Unit
/Bob Dylan 1. Tangled Up In Blue.mp4,18.26,M
/Bob Dylan 10. Buckets Of Rain.mp4,10.83,M
/Bob Dylan 2. Simple Twist Of Fate.mp4,13.75,M
/Bob Dylan 3. You're A Big Girl Now.mp4,14.56,M
/Bob Dylan 4. Idiot Wind.mp4,24.91,M
/Bob Dylan 5. You're Gonna Make Me Lonesome When You Go.mp4,9.38,M
/Bob Dylan 6. Meet Me In The Morning.mp4,13.93,M
"/Bob Dylan 7. Lily, Rosemary And The Jack Of Hearts.mp4",28.44,M
"/Bob Dylan 8. If You See Her, Say Hello.mp4",15.43,M
/Bob Dylan 9. Shelter From The Storm.mp4,16.11,M
