User Type,Username,Date,Text
,ThaiWhip,2007-02-21T19:55Z,"Thx,  but NONE of your posts have started yet, please start seeding.."
,Rogganop,2007-02-22T02:27Z,Funkar det inte?
,bobby4444,2007-02-22T10:36Z,hey ripfire how about seeding some.
,wirusp,2007-02-22T12:06Z,the torrent don´t start!
,bsc,2007-02-22T14:56Z,"Jag har väntat i ungefär 3 timmar, denna torrent startar aldrig.

I've been waiting for about 3 hours, this torrent never starts."
,ThaiWhip,2007-02-22T17:04Z,Troligen vet han inte hur man gör..
,bsc,2007-02-23T08:30Z,"Nu har jag ""laddat"" ner denna i 24 h och sitter fortfarande fast på 0,0%, någon som får ner något här?"
,shoggoth,2007-02-28T12:29Z,Nice upload if its works.
,shoggoth,2007-03-01T17:40Z,"Kids should not play with computers.. this one works.

http://thepiratebay.org/tor/3629369/The_Hunt_For_The_BTK_Killer_2005
"
,bsc,2007-03-30T08:59Z,Jippie! After about 1 month constantely downloading its finally finished! Please don't forget to seed this one for others!
,AO93,2007-07-27T16:08Z,Seed please:)
,Nosubs,2008-01-15T03:52Z,Wanne share or what??
,themook,2008-01-29T09:44Z,SEED PLS !
,xlonX,2008-02-22T16:58Z,"PLEASE SEED !
PLEEEEEASE !!"
