Filename,Size,Unit
/1-01 Montara (The Roots Mix).mp3,6.35,M
/1-02 Down Here On The Ground (Remix By The Ummah).mp3,6.35,M
/1-03 On The Avenue.mp3,4.45,M
/1-04 Dancin' In An Easy Groove.mp3,8.07,M
/1-05 Get Out Of My Way.mp3,3.92,M
/1-06 Tudo Que Voce Podia Ser.mp3,3.57,M
/1-07 You & The Music.mp3,6.95,M
/1-08 Kiss (DJ Smash Remix).mp3,6.91,M
/1-09 Mystic Bounce (Madlib Remix).mp3,4.64,M
/1-10 Viaje Fieliz.mp3,7.55,M
/1-11 Recado Bossa Nova.mp3,11.18,M
/1-12 Bebe.mp3,3.31,M
/1-13 Mas Que Nada.mp3,2.99,M
/1-14 Freio Aerodinamico.mp3,3.59,M
/1-15 A Vida Em Seus Metodos Diz Calma.mp3,4.77,M
/1-16 A Felicidade.mp3,5.41,M
/1-17 Doin' Something.mp3,9.21,M
/1-18 I'm On My Way.mp3,4.32,M
/2-01 Beggar For The Blues.mp3,7.42,M
/2-02 Morning.mp3,5.54,M
/2-03 The Morning Side Of Love.mp3,8.49,M
/2-04 Manzana.mp3,4.12,M
/2-05 Day Is Done.mp3,6.06,M
/2-06 Feel Like Makin' Love.mp3,6.61,M
/2-07 Sunshine.mp3,8.77,M
/2-08 Samba In Solitude.mp3,5.41,M
/2-09 Que Pasa.mp3,7.34,M
/2-10 Blue Bossa.mp3,6.21,M
/2-11 l'Ombre Et La Lumiere.mp3,5.52,M
/2-12 Melody.mp3,4.69,M
/2-13 Romantic.mp3,7.28,M
/2-14 A Brighter Day.mp3,7.72,M
/2-15 Show Me A Love.mp3,4.9,M
/2-16 Good Humor Man.mp3,7.56,M
/sunrise_cd.jpg,487.7,K
/sunset_cd.jpg,569.33,K
/sunset_sunrise-back.jpg,1.42,M
/sunset_sunrise-front.jpg,1.47,M
