Filename,Size,Unit
/01 De Ni̱a a Mujer.wma,3.07,M
/02 Volver a Empezar (Begin the Beguine).wma,4.37,M
/03 Despu̩s de Ti.wma,3.44,M
/04 Que Nadie Sepa Mi Sufrir.wma,3.14,M
/05 Isla en el Sol.wma,3.11,M
/06 O Me Quieres O Me Dejas (Devaneos).wma,3.31,M
/07 Y Pensar.wma,3.18,M
"/08 Si, Madame.wma",2.78,M
"/09 Grande, Grande, Grande.wma",3.53,M
/10 Como Tu.wma,3.26,M
/AlbumArt__Large.jpg,10.86,K
/AlbumArt__Small.jpg,2.88,K
/AlbumArt_{8729C3B9-9BCF-4F59-834B-9D9ABFD2C821}_Large.jpg,10.86,K
/AlbumArt_{8729C3B9-9BCF-4F59-834B-9D9ABFD2C821}_Small.jpg,2.88,K
/AlbumArtSmall.jpg,2.88,K
/Folder.jpg,10.86,K
