Filename,Size,Unit
/01 Easier to Sing [#].wma,3.76,M
/02 Might Be Stars [Single Version].wma,2.91,M
/03 You and Me Song.wma,2.63,M
/04 Love in June.wma,2.81,M
/05 How Does It Feel-.wma,4.03,M
/06 New World Record.wma,2.82,M
/07 Kid.wma,4.43,M
/08 Cherry Man.wma,4.34,M
/09 December Days.wma,5.25,M
/10 Lucky You.wma,3.06,M
/11 Love Is Dead [from Hell to Skellefte Version].wma,2.4,M
/12 Never Killed Anyone [Version #1].wma,1.93,M
/13 My Home Town.wma,3.29,M
/14 Black Waters.wma,2.96,M
/15 The Beast Cures the Lover [Smile EP Version].wma,3.2,M
