Filename,Size,Unit
"/D Russel/Sonata in B major, K 202.mp3",3.63,M
"/D Russel/Sonata in C major, K 308.mp3",4.04,M
"/D Russel/Sonata in C major, K 309.mp3",2.54,M
"/D Russel/Sonata in C major, K 501.mp3",3.91,M
"/D Russel/Sonata in D major, K 177.mp3",4.3,M
"/D Russel/Sonata in D major, K 178.mp3",2.7,M
"/D Russel/Sonata in D major, K 490.mp3",6.04,M
"/D Russel/Sonata in D major, K 491.mp3",6.69,M
"/D Russel/Sonata in E minor, K 232.mp3",4.28,M
"/D Russel/Sonata in F major, K 238.mp3",2.46,M
"/D Russel/Sonata in F major, K 239.mp3",3.5,M
"/D Russel/Sonata in G major, K 390.mp3",2.8,M
"/D Russel/Sonata in G major, K 391.mp3",3.24,M
"/J Bream/Sonata in E Minor, K 11, ar J Bream.mp3",5.89,M
"/J Bream/Sonata in E Minor, K 87, ar A Segovia.mp3",4,M
"/J Williams/Sonata in A major, K 208.mp3",3.75,M
"/J Williams/Sonata in A major, K 322.mp3",4.53,M
"/J Williams/Sonata in A minor, K 175.mp3",4.9,M
"/J Williams/Sonata in D major, K 159.mp3",4.02,M
"/J Williams/Sonata in D minor, K 213.mp3",6.48,M
"/J Williams/Sonata in E major, K 380.mp3",7.32,M
"/J Williams/Sonata in E major, K 380_.mp3",4.76,M
"/Lagoya Alexandre, Presti Ida/Sonata in E Major, K 380.mp3",4.71,M
"/S & O Assad/Sonata In A Minor, K 54.mp3",5.29,M
"/S & O Assad/Sonata In C Major, K 251.mp3",3.84,M
"/S & O Assad/Sonata In D Major, K 140.mp3",4.82,M
"/S & O Assad/Sonata In D Major, K 96.mp3",6.84,M
"/S & O Assad/Sonata In D Minor, K 141.mp3",4.89,M
"/S & O Assad/Sonata In D Minor, K 9.mp3",5.66,M
"/S & O Assad/Sonata In E Major, K 162.mp3",8.16,M
"/S & O Assad/Sonata In E Major, K 531.mp3",4.18,M
"/S & O Assad/Sonata In F Major, K 466.mp3",10.36,M
"/S & O Assad/Sonata In G Major, K 432.mp3",3.22,M
"/Th Cauvin/Sonata in D minor, K 1.mp3",2.57,M
