User Type,Username,Date,Text
,Tinsa,2006-09-28T11:32Z,Tack! Hoppas det kommer funka. =)
,Eventine,2006-09-28T11:46Z,"Fungerar utmärkt här i alla fall, både som mountad image genom Daemon Tools, och nedbränt på skiva med Nero. :-)"
,[Raven],2006-09-28T14:30Z,Tack schyst av dig att lägga upp en som seedas fullt ut
[V],pryll,2006-09-28T14:52Z,stort tack!!
,Eventine,2006-09-28T21:13Z,"Trevligt att det uppskattas. Jag vet hur frustrerande det kan vara att sitta och vänta vecka ut och vecka in på att få de där sista procenten. 
Jag ser att det finns många distributörer nu, så jag stänger ner uppladdningen själv för att ge bandbredd åt andra filer."
,nanaem,2006-09-29T15:08Z,Jag & min brorson tackar dig. :)
,Eventine,2006-10-12T22:32Z,"Filen är en CD-image. Antingen bränner du den på en CD med t ex Nero, eller så använder du program för att ""lura datorn"" att filen i själva verket är en CD, t ex med Daemon tools http://www.daemon-tools.cc"
,pegapower@hotmail.com,2007-01-25T15:01Z,"tackar tackar,
grabben blir nog nöjd, stort fan av byggare bob"
,wargen62,2007-02-07T11:43Z,Kan någon lägga upp Byggare Bob Borgäventyr ? Tack på förhand...
,fiLAN,2007-12-14T16:15Z,Nån som kan hjälpa till och seeda denna?
,g14,2008-02-01T22:52Z,"fastnat på 62%, försöker få ned detta till min son 6år. Kan någon hjälpa till o seeda?"
,helelena,2008-04-26T00:32Z,"Jag får det inte att funka (på Vista) Installationen klagar på nåt DirectX 8 fel och stänger ner. (Jag brände en skiva med Nero och försöker installera på vanligt vis.)

En liten varning alltså..."
,kimmpa93,2008-12-01T16:07Z,"du borde fixa så byggare bob filen blir .iso eller .rar ..... för jag kan ej öppna den ''/ 
 tack "
,lindis7000,2009-02-09T22:22Z,Tackar! 
,ursak,2009-03-11T11:46Z,"Oh, 2mb/sec Underbart :D"
,tatzo,2010-11-26T12:37Z,"du,kimmpa93. du kan mounta .nrg filen med power iso, om du bränner den med nero så mountar den av sig själv."
