Filename,Size,Unit
/Origo/Burst-Flight's End.mp3,4.78,M
/Origo/Burst-Homebound.mp3,6.02,M
/Origo/Burst-It Comes Into View.mp3,6.35,M
/Origo/Burst-Mercy Liberation.mp3,4.92,M
/Origo/Burst-Sever.mp3,4.74,M
/Origo/Burst-Slave Emotion.mp3,3.2,M
/Origo/Burst-Stormwielder.mp3,4.62,M
/Origo/Burst-The Immateria.mp3,4.91,M
/Origo/Burst-Where The Wave Broke.mp3,3.29,M
/Prey On Life/Burst-Crystal Asunder.mp3,3.19,M
/Prey On Life/Burst-Epidemic.mp3,2.45,M
/Prey On Life/Burst-Fourth Sun.mp3,2.76,M
/Prey On Life/Burst-Iris.mp3,2.83,M
/Prey On Life/Burst-Monument.mp3,3.71,M
/Prey On Life/Burst-Rain.mp3,4.73,M
/Prey On Life/Burst-Sculpt The Lives.mp3,2.99,M
/Prey On Life/Burst-The Foe Sublime.mp3,4.1,M
/Prey On Life/Burst-Undoing (Prey On Life).mp3,2.44,M
/Prey On Life/Burst-Visionary.mp3,4.92,M
/Prey On Life/Burst-Vortex.mp3,3.21,M
