User Type,Username,Date,Text
,akito76,2007-05-24T17:45Z,None nude and not very good. 
,bumletog,2007-05-24T18:15Z,"Non nude? Excuse me, are you blind??? No clothes means nude, kid!"
,Crnobradi,2007-05-24T18:27Z,Nice scandinavian girl
,jorno.net,2007-05-24T20:16Z,"Perfect!

We need more nude pics like these. :)"
,ltekna,2007-05-24T20:59Z,first pic was ok when u dont se her face... second pic...then i trew up!!
,overmuch,2007-05-24T21:13Z,"@ ltekna

People who has to say things like that about other people is really poor!!! You must really have a problem with your selfesteem as you hav e to speak that way!!!"
,Raistlin (DK),2007-05-25T15:11Z,"Synes det er rart med danske uppers, sĂĽ jo vil jeg sq gerne stĂ¸tte :D

takker

P.S. Unless its chicks with dicks we dont mind, keep it cumming bumletog ;)"
,crying_freeman,2007-11-13T16:51Z,"Cant download them...Sucks

I am from Odense. Maybe i know her"
,Miv_Tha_Lova_Boy,2008-05-07T04:22Z,dudes those who downloaded....SEED!!! for the love of god seed!
,saabaa,2010-04-03T20:38Z,"Hey Guys!:)

Anybody able to seed this? I can't get the whole file:/"
