Filename,Size,Unit
/01 - Wierzê.mp3,6.22,M
/02 - Diabelski Dom II.mp3,5.34,M
/03 - Morderca.mp3,4.02,M
/04 - Niewinnoæ.mp3,6.89,M
/05 - Bramy ¯¹dz.mp3,6.8,M
/06 - 666.mp3,7.48,M
/07 - Strze¿ Siê Plucia Pod Wiatr.mp3,7.4,M
/08 - Czas Zemsty.mp3,4.86,M
/09 - Czemu Mistrze Krzy¿ W Tornistrze.mp3,5.68,M
/10 - Delirium Tremens.mp3,5.31,M
/11 - £za Dla Cieniów Minionych.mp3,4.61,M
/12 - Oczy S³oñc.mp3,4.68,M
/13 - P³aszcz Skrytobójcy.mp3,5.97,M
/14 - Purpurowe Gody.mp3,5.07,M
/15 - pisz Jak Kamieñ.mp3,5.01,M
/16 - Mag Sex.mp3,7.72,M
/17 - G³os Ciemnoci.mp3,6.19,M
/18 - Wyrocznia.mp3,6.32,M
