User Type,Username,Date,Text
,speedypear,2007-12-15T17:43Z,thanks ekolb!
,dhala11,2007-12-16T22:36Z,Thanks Ekolb!!!...=D
,c_jack,2008-02-19T17:55Z,thanks to you and all yhe seeds
,TOPELIUS123,2008-02-21T23:52Z,SEED!!! SEED!!! PLEASE SEED!!!! SEED =(
,alice6bird,2008-03-15T22:29Z,Nice quality!
,busybee81,2008-03-27T23:27Z,danke mucho
,slaptimus-prime,2008-03-31T18:11Z,thanks man another one for ma dj friend :P
,TheGreyFox,2008-04-16T23:18Z,"Many thanks, ABBA are brilliant."
,leuxinhu,2008-04-30T00:11Z,"reaaalllllyy good torrent.
thanks a lot.
i´ll sho b seeding"
,VisionFactory,2008-05-12T00:16Z,ABBA will always be one of the best!
,K-Star,2008-05-16T17:03Z,"Lovely stuff!  Now where are my platforms.....
Thanx"
,MrDice,2008-05-17T22:47Z,Tack för uploaden!
,thefascinations,2008-07-06T20:47Z,thanks thanks thanks!!
,thebabyseagull,2008-07-07T01:24Z,THANX
,FanoFart,2008-07-22T07:59Z,"Good clean fast torrent. So much better than the current movie soundtrack. Can't beat a 'proper' performance.
Thanks Ekolb, what a nice bloke."
,sir_arles,2008-08-24T00:34Z,"Thanx! I needed this disc =D

See ya
Nos vemos"
,TorrentzKing,2008-08-27T10:32Z,"Great Album, Fast Download, Virus Free 10/10"
,_Rockabilly_,2008-09-10T22:12Z,Jag har dem redan men tanka hem dem ändå för att få seeda detta världens bästa band
,Rackhams,2008-09-12T19:39Z,TROJAN !!!
,maini4ka,2008-09-17T09:15Z,"both CD's here:
http://thepiratebay.org/torrent/4373297"
,rizoto,2008-10-12T14:00Z,"great quality, well tagged, thx !"
,Jesper145,2008-10-20T09:18Z,ABBA has a special place in my Heart... They`ll get 5 Stars
,pollocore,2008-12-18T06:17Z,"THANKS!!!!!

I will be seeding this"
,funtomd,2008-12-22T11:03Z,SUPER :-)
,eelecurb,2008-12-22T12:07Z,watch out mamma mia movie !! its funny
,whatzone,2008-12-31T11:15Z,awesome music thanks
,xbillx,2008-12-31T18:14Z,"Wow, this is a fantastic collection. THANKS!"
,johnnythefox_74,2009-04-05T11:27Z,I watched Mamma Mia Last Night and WOW! it was amazing the film totaly puts a new meaning to all of the songs Thanks for the upload Ekolb :)
,lecktronix,2009-05-01T16:35Z,tank you !!!1
,Y2K_93,2009-06-06T17:30Z,thx Ekolb didnt download yth lol but anyways lol
,emmalepage,2009-06-14T02:25Z,thank you :) hopefully now i can catch up on my ABBA MUSIC i got the cd but cant play it no more so this will be great thank you an plus i will be going to the concert soon any way abba reborn concert :)
,ethan053,2009-07-05T12:41Z,thanks!!!
,wiccanswolf,2010-01-12T17:28Z,TY :-)
,ebbechi,2010-02-23T00:53Z,"This is where ABBA had two of their album covers taken

Arrival
http://www.musicpilgrimages.com/album/index.php?alias=cover___arrival.html

The Visitors
http://www.musicpilgrimages.com/album/index.php?alias=cover__the_visitors.html"
,josemboa,2010-04-10T03:37Z,Muito good. Ha muito tempo que queria esta famosa banda. Thanks
,gratitude10,2010-05-31T07:06Z,Thank you.
,kaypher,2010-06-11T01:40Z,Thanks a lot
,sheffi,2010-07-20T23:39Z,Thanks!!!! :) 
,kate70,2010-11-23T12:10Z,thanks
,IB2LOUD,2010-12-25T03:51Z,Great Upload
,Comoxian,2011-01-04T05:46Z,"Woop! Great album, great band."
,raz44,2011-01-06T07:40Z,whew!! 400+kb/s nice one!!!!! thanks!!!!!!
,milkytech,2011-01-12T23:23Z,koooooooooooool
,SammoSammy,2011-03-17T17:58Z,"Much rage that this collection doesn't have Ring Ring. If it did, it would be perfect. "
