Filename,Size,Unit
/Notes.nfo,3.36,K
/CD/ABBA - Mamma Mia - 04.mp3,8.15,M
/CD/ABBA - I Have A Dream - 07.mp3,10.84,M
"/CD/ABBA - Money, Money, Money - 09.mp3",7.19,M
/CD/ABBA - Dancing Queen - 01.mp3,8.86,M
/CD/ABBA - Voulez-Vous - 13.mp3,10.02,M
/CD/ABBA - Does Your Mother Know - 15.mp3,7.46,M
/CD/ABBA - The Name Of The Game - 17.mp3,9.16,M
/CD/ABBA - Thank You For The Music - 18.mp3,8.84,M
/CD/ABBA - Fernando - 12.mp3,9.68,M
/CD/ABBA - Take A Chance On Me - 03.mp3,9.33,M
/CD/ABBA - The Winner Takes It All - 08.mp3,11.28,M
/CD/ABBA - S.O.S - 10.mp3,7.69,M
/CD/ABBA - Chiquitita - 11.mp3,12.45,M
/CD/ABBA - Gimme! Gimme! Gimme! (A Man After Midnight) - 14.mp3,11.02,M
/CD/ABBA - One Of Us - 16.mp3,9.09,M
/CD/ABBA - Waterloo - 19.mp3,6.22,M
/CD/ABBA - Lay All Your Love On Me - 05.mp3,10.47,M
/CD/ABBA - Super Trouper - 06.mp3,9.71,M
"/CD/ABBA - Knowing Me, Knowing You - 02.mp3",9.25,M
/200px-ABBA_Gold_Greatest_Hits.jpg,4.75,K
