User Type,Username,Date,Text
,sal,2007-02-09T15:11Z,"thanks for the uppy kollll!

Description


R E P L i C A P R E S E N T S . . .

Tenacious D: The Pick of Destiny

RiPPER......: Replica GENRE......: Comedy/Music
ViDEO TYPE..: NTSC RUNTiME....: 94 min
AUDiO TYPE..: DD5.1 STORE DATE.: 02/27/07
iMDB RATiNG.: 6.9 RLS DATE...: 02/09/07
iMDB LiNK...: http://www.imdb.com/title/tt0365830/

M O V i E i N F O R M A T i O N . . .

In Venice Beach, naive Midwesterner JB (Black) bonds with local
slacker KG (Glass) and they form the rock band Tenacious D.
Setting out to become the worlds greatest band is no easy feat,
so they set out to steal what could be the answer to their
prayers -- a magical guitar pick housed in a rock-and-roll
museum some 300 miles away.

R i P P E R S N O T E S . . .

Main Movie .....:
Video - Untouched
Audio - English 5.1
Subs - English, Spanish

Menu ...........:
Yes

Extras .........:
Deleted/Extended Scenes (encoded at 1987 kbps), 2 Commentary Tracks

Ripped .........:
English DTS, English 2.0, Making Of, Music Video, Trailers,
Logos/Warnings

Additional Notes .........:
Another Region 1 Retail. Enjoy )

G R O U P i N F O R M A T i O N . . .

We are a group specializing in releasing high quality
DVDR movies. We are currently looking for the
following:

- Suppliers of pre-release retail DVDs
- Suppliers of VHS/DVD Screeners

Contact: N/A

G R O U P G R E E T S . . .

all the groups helping out the DVDR scene

ASCii BY fumita@ARTCORE

for all of you lame ass dickheads who do nowt but moan.
:-D"
[T],Knaster,2007-02-09T18:07Z,Kolli i HATE YOU
,aswqeee,2007-02-09T18:45Z,kolli i LOVE YOU
,amac13,2007-02-09T19:18Z,I love you too kollll. Thanks...keep up the great work!!
,Blixten_80,2007-02-09T22:30Z,"""kollll"" I love, erm, hate... hmmm, CRAP!!! can't decide how i feel about you..."
,_-KILL4FUN-_,2007-02-09T23:19Z,"Man kollll!

yorè the one!!!"
,_-KILL4FUN-_,2007-02-09T23:21Z,de får stå på tills folk ledsnar!
,arnold1965,2007-02-10T08:03Z,http://thepiratebay.org/tor/3614877/Tenacious_D_-_The_Pick_of_Destiny_2006_CUSTOM_SWESUB_DVDR
,pooser123123,2007-02-10T13:07Z,Tack.. Finns även på http://Gamebits.org . där stannar folk och seedar efter sig iaf :D
,gbussh,2007-02-12T18:15Z,thx ....
,jockas_,2007-02-17T23:19Z,Tack ni som redan seedar men det verkar behövas fler justnu... Så ni som har dragit ner eller tror att ni inte behöver så SEEDA NU!
,jockas_,2007-02-17T23:19Z,"Tack ni som redan seedar men det verkar behövas fler justnu... Så ni som har dragit ner eller tror att ni inte behöver, SEEDA NU!"
,mikeyurbadassfoo,2007-02-22T08:09Z,"can some one please help me burn this video to dvd
ive tried alot of softwares to burn it with but it doesnt work 
and could someone help me figure out putting all the files into on big one so it will work... sorry for ur trouble i just need a lil bit of help
thanks"
,dexter_ioio,2007-03-02T02:41Z,"bogus dvd 
stops at 16:09 and freezes bolth my dvd player and my computer
this dvd relase is crap"
,thejano,2007-04-01T04:26Z,why ripping DTS?
,Zviper,2007-05-19T02:34Z,"@dexter

you probobly burned it wrong. make sure there aren't any running apps. when burning the disc(other than the program thats burning the image)"
,pelaga,2007-05-29T02:44Z,"I need to lower 16 KB, please!!!"
,goren,2009-02-13T07:41Z,SEED!!!
