User Type,Username,Date,Text
,jockerunner,2005-03-26T22:17Z,SEED PLZ!
,wartorn,2005-03-27T05:28Z,http://www.adultdvdexplorer.com/product_info.php?dept=2&products_id=40990
,diCEer,2005-03-27T10:48Z,http://www.adultdvdexplorer.com/product_info.php?dept=2&products_id=40990
,blhboo,2005-04-08T06:27Z,http://www.adultdvdexplorer.com/product_info.php?dept=2&products_id=40990
,blhboo,2005-04-08T06:29Z,http://thepiratebay.org/download.php/3313143/Ex-Girlfriends%20%5BPayback%27s%20a%20Bitch%5D.torrent
,dougie1,2006-06-25T13:22Z,stuck on 99.8% can someone seed please
,steelman23,2006-07-05T10:02Z,Still stuck on 99.8%.  Waiting for over a week now.  Looks like a dead one
,Don_Fuk Wit_Yuk,2007-07-04T20:56Z,"stuck on 99,9 lol"
,fussler69,2007-07-05T05:14Z,"Yes its very hard to seed now a days with our huge bandwidth and stuff.
I used to remember when I was seeding and i had only 12kb download. leecher junkies must die"
,franklin59,2008-01-31T15:26Z,stuckon 99.8
,bikerpug1,2008-03-18T16:24Z,ARGHHH SEED!!!
,paulh83,2009-02-05T17:10Z,SEED!!!!!!!!! i'm also stuck at 99.8% 
