Filename,Size,Unit
/01 Paola - Get some.mp3,1.8,M
/02 Paola - Fine without you.mp3,3.44,M
/03 Paola - Above the candystore.mp3,3.8,M
/04 Paola - Yours to keep.mp3,3.16,M
/05 Paola - Back then.mp3,2.79,M
/06 Paola - Hang with me.mp3,4.8,M
/07 Paola - Interstellar love.mp3,3.87,M
/08 Paola - Allt p̴ ett kort.mp3,2.09,M
/09 Paola - The girl you want.mp3,4.16,M
/10 Paola - Keep it out of my face.mp3,4.09,M
/11 Paola - Stockcity girl.mp3,4.58,M
/12 Paola - Never had never will.mp3,3.57,M
/13 Paola - Sinus.mp3,1.6,M
/front.jpg,6.94,K
