User Type,Username,Date,Text
,hans_olof,2004-12-01T19:49Z,"Stort tack för att du laddar upp dom här filmerna!
Uppskattas!"
,Jocke666,2004-12-01T20:23Z,"Tackar så mycket, Kinski & Herzog rular!"
,tvrips,2004-12-01T21:09Z,TACK :)
,Woyzeck,2004-12-01T22:03Z,Varsågoda! Mycket trevligt att se att det fortfarande finns folk med lite smak kvar ;)
,NeedMachine,2004-12-02T10:02Z,Man tackar! :hooray:
,ThinMan,2004-12-02T17:22Z,Tack för en kanonrulle! 
,Larand,2004-12-02T22:45Z,"This one didnt work for me ... windows was locking when i tried to open or the players quit , strange anyway ...."
,Woyzeck,2004-12-02T23:48Z,"Have you tried using VLC?  Don't mean to insult you, but it works flawlessly for me, so I'd guess the problem is located at your end. Anyone else having this problem?


"
,T11,2005-01-16T15:19Z,Kanon!!! :D
,kubrickcrm,2005-04-15T04:58Z,seeda..........tackar Woyzeck!
,fedocable,2005-07-14T06:31Z,Someone who completed it please reseed! We are stuck with 86% since weeks...
,fedocable,2005-07-14T17:17Z,"Please, Woyzeck! Reseed it just a bit longer! I´m begging you here! Please, please!"
,SirVess,2005-07-17T13:47Z,Please! I got 86% Just a little seed!
,Challo!,2005-08-12T14:04Z,"Help, I'm stuck at 86 percent!
Could someone please reseed this one???"
,haqyunus,2006-01-04T13:07Z,please please seed this one.....i am stuck at 86%....thanks a lot.
,stefanbild,2006-02-03T23:46Z,"Please seed!!! Please...

Stefan."
,Wu Mingh,2006-02-06T21:24Z,"Need to seed (86%),thx : )"
,nickle101,2006-06-28T23:35Z,"Can some one seed this please, pretty please"
,oost,2006-07-30T16:32Z,"snälla seeda. jag har letat efter någon annan bra kopia, men det finns inte!
vore grymt snällt. tack."
,vrspll41,2006-09-16T14:14Z,can anyone seed please!!! Im stuck at 86% for quite some time now :{
,MegaPucko,2006-12-12T14:01Z,"This has been stuck at 86% for over 1.5 years now, guess it's no use."
,stryknina,2007-03-22T05:07Z,stuck at bloody 86.1% as well!
,Donpablo,2007-04-06T16:09Z,snälla seeda för helvete ; stuck 86%as well - can anyone please seed this masterpiece?
,Donpablo,2007-04-17T22:45Z,well this torrent works ok with vlc if you ave 86% so keeep on seeding!
,Donpablo,2007-04-17T23:38Z,fungerar fint även om du bara har 86% 
,dizzy69,2007-10-04T14:15Z,"Any chance that this might be re-seeded? Downloaded 86%....
Many thanks! :)"
,MechaNova,2008-03-26T13:37Z,anybody! please seed (86.1%)! thank U in advance
,rhemus,2008-11-23T12:29Z,hey guys... i already downloaded 86% please seed... thanks guys!
,fimpen_b,2009-02-24T17:00Z,Seed please!
,sockboy0,2009-05-26T00:37Z,Don't waste your f**cking time! I got 86% in less than 12 hours.....now its been idle for nine f**cking days!  No one has got a complete copy......bullsh*t.!!
