User Type,Username,Date,Text
[V],firbie,2006-07-03T19:35Z,thank you so much
[V],firbie,2006-07-03T19:37Z,especially for the subs!
,Mr_Fear,2006-07-03T19:58Z,"Ohhh yes ;), thank you stanke !!

I'll seed this to factor 10 also..."
,bantavoer,2006-07-03T20:15Z,Thanks !!! Yes especially for the subs...
,pitufoburlon,2006-07-03T20:20Z,Thanks !!!
,charlie97,2006-07-03T20:46Z,är det någon som har star trek med swe sub?
,El Jafar,2006-07-03T23:30Z,"Charlie97: Jo, den här torrenten tex..."
,omrikon,2006-07-15T03:20Z,mycket bra
,fanoxo,2006-07-25T23:33Z,"tack, ska börja dra dessa, och sen seedar jag ut den minst en gång, har kass lina ut så ha tålamod ;)

Meget fett jobbat"
,Erec,2006-09-19T20:54Z,Hur i hela friden bränner man detta på en DVDr? Jag fattar inget när det gäller TOC
,3arwax,2006-10-26T19:33Z,"pls seed i'm at  99.1% and i'm stuck :-(
i got 1 3,4,5,6,7 but not disc 2.
they are all good nice work"
,igrec.icsulescu,2007-09-18T22:16Z,"Could someone seed please?
I'm at 94,4%..."
,FrErAi,2007-09-20T10:45Z,stuck at 94.4. for days now... please seed! :-)
,igrec.icsulescu,2007-09-22T13:57Z,"Someone did seed, I'm now at 99.7%, but still stuck. Please seed..."
,FrErAi,2007-09-22T23:18Z,same here... only 10megs left
,FrErAi,2007-09-23T19:15Z,"someone is seeding right now... 4 megs to go
when i've received the complete package i promise i will seed for at least a week, probably longer :-)

just don't stop seeding! :-) thx"
,FrErAi,2007-09-23T20:11Z,"All done! :D

As promised, i will seed so all you others who have been waiting can get the second disc"
,roby_ns,2008-05-14T15:26Z,"Please someone seed.
Im at 89 %."
