Filename,Size,Unit
/01 Rumble.mp3,10.46,M
/02 I Look Good.mp3,7.41,M
/03 In My Car.mp3,8.09,M
/04 My Girl Gotta Girl Too.mp3,8.42,M
/05 Gimme Racks.mp3,14.1,M
/06 The Milky Way.mp3,7.01,M
/07 Rock N Roll.mp3,10.23,M
/08 In the Club.mp3,9.53,M
/09 Club Stuntin'.mp3,9.39,M
/10 At the Club.mp3,7.45,M
/11 Booty Bounce Bopper.mp3,8.86,M
/12 Fly.mp3,9.17,M
/13 Backseat.mp3,7.32,M
/14 The Milky Way [Remix][-].mp3,6.29,M
/15 Candy [-].mp3,6.16,M
/16 I'm Shinin [-].mp3,8.58,M
/17 Vans [-].mp3,9.74,M
/AlbumArtLarge.jpg,12.6,K
/AlbumArtSmall.jpg,3.01,K
