User Type,Username,Date,Text
,jonas_salo,2006-10-22T11:53Z,efter färdig laddning seeda så mycket som möjligt så inte någon bara kommer till ca 78%  
,*Rune*,2006-10-22T14:24Z,Terkel i knipa... ikke Torkel :O)
,dynamic50,2006-10-22T15:34Z,"""Terkel i knibe"" - originaltietel på danska
""Torkel i knipa"" - svensk ""översättning""
Läs mer
http://www.moviezine.se/filmsidor/torkel_i_knipa.shtml"
,jonas_salo,2006-10-22T15:45Z,tack dynamic50 för att du har gett lite info......
,jonas_salo,2006-10-22T15:52Z,"FILMINFO/RECENSION På Stockholms filmfestival kunde man under 2004 utöver de sedvanliga japanska animefilmerna se ett framtida stjärnskott inom dansk dataanimation födas. Med sin supercharmiga film ?Torkel i Knipa? blev de tre regissörerna Danmarks motsvarighet till Trey Parker och Matt Stone över en natt. Men trots att det är svårt att inte se likheterna med amerikanernas högljudda och allt annat än politiskt korrekta serie ?South Park? så vilar Torkel ändå på en egen solid grund. Trots viss samhällssatir är filmen snarare en klassisk uppväxtskildring med en bisarr twist än en pastisch.

I centrum av filmens story rör sig Torkel, en helt vanlig tolvårig kille i en helt vanlig klass som av någon anledning blir föremålet for en ganska ovanligt vriden psykopats intresse. Denne skriver hotfulla brev som antyder en pervers lust att mörda Torkel, kastar in tegelstenar genom hans fönster, spionerar på honom och klottrar ner Torkels sovrumsvägg med blod. Tyvärr har Torkel ingen att vända sig till med sitt nyfunna problem emedan hans familj ar rubbad den med. Föräldrarna är dysfunktionella och lyssnar inte på sina barn, dessutom tillkommer en helt bindgalen alkoholiserad farbror som en gång spöade upp två av mobbarna i Torkels klass for att de drack upp hans öl. I skolan undervisar en mjuk trädkramande vikarie som predikar världsfred medan mobbingen i klassrummet fortgår ostört. Visserligen har Torkel sin bästa kompis med järnröret - ett attribut som i filmen skämtsamt förklaras med att han kommer från ett ghetto - men de har precis fallit ifrån varandra över en incident. Därmed far Torkel möta det okända hotet ensam och försvarslös. For att överleva måste han ta reda på vem det är som vill döda honom och varför?

Historien om Torkel är mer buddymovie än kriminalgåta men framförallt ar den härligt rätt komisk utan att för en enda gång bli alltför pubertal. Det som är befriande med ?Torkel i knipa? är hur smidigt och självsäkert filmen flyter på med sin humor helt utan pekpinnar. Tonläget i filmen är rätt på vare sig det galler små prepubertetmobbare eller Greenpeacefilantroper. ?Torkel? är en film som handlar om tiden då man fortfarande har en bästis men den når liksom Pixarstudions titlar fram till en äldre publik än så. Med birollsfigurer som kedjerökande mamman som slår dövörat till, pappan vars vokabulär begränsar sig till ett enda resolut framfört NEJ!, eller den ständigt misshandlade lillasystern så har man dessutom visat prov på att kunna skapa varierad komik med endast en enda röst som understöd åt manuset. Det är roligt, originellt och forvånansvärt snyggt. Pixarstudion och Dreamworks borde redan nu fundera på att anställa upphovsmännen innan de bildar eget bolag.

Själv undrar jag nar det danska filmundret upphör och det svenska börjar. Varför gör exempelvis ingen svensk debutant en historia om desperata tjänsteman som snortar kokain och klär ut sig till krokodiler for att få tiden att gå i väntan på kommunala färdmedel? Tänk er en Lukas Moodysson parad med Ruben Östlund som gör filmen i dataanimerad version. Glädjechocken skulle skaka om svensk filmindustri 12 grader på Richterskalan, minst.

ONÖDIGT VETANDE ""Torkel i knipa"" är den första 100% dataanimerade danska långfilmen.

Felix Herngren gör rösterna åt filmens alla karaktärer, över 50 stycken, i den svenska versionen.
"
,gurkan_j,2006-10-22T18:44Z,bra
,Bad_Boy_Rune,2006-10-22T18:48Z,Hyfsad rolig rulle! Jakligt kul i borjan men den kanns lite trott i slutet med en tontig upplosning.
,jonas_salo,2006-10-22T18:52Z,nejnej....den här har inte dålig upplösning i slutet vad jag tyckte har tom tittat på den på tvn soh jag såg inget dåligt med den här fin fina filmen
,suped,2006-10-22T21:47Z,seeda är ni snälla
,jonas_salo,2006-10-22T23:36Z,förlåt att jag inte kan seeda... min dator crashade så jag fick lov att instalera om windows m.m......
,jonas_salo,2006-10-26T15:04Z,obs!!!!!   ladda inte ner den här ta den här istället http://thepiratebay.org/tor/3545740/torkel_i_knipa_(terkel_i_knibe)_(swe_tal)
